7549,10,593,nan,nan,68
7549,10,546,nan,nan,68
7549,10,642,nan,nan,68
7549,13,305,nan,nan,68
7549,13,608,nan,nan,68
7549,41,355,nan,nan,68
7549,41,296,nan,nan,68
7549,41,229,nan,nan,68
7549,50,210,nan,nan,68
7549,50,319,nan,nan,68
7549,50,476,nan,nan,68
7549,50,333,nan,nan,68
7549,73,511,nan,nan,68
7549,73,112,nan,nan,68
7549,105,585,nan,nan,68
7549,111,651,nan,nan,68
7549,114,224,nan,nan,68
7549,114,361,nan,nan,68
7549,119,652,nan,nan,68
7549,137,589,nan,nan,68
7550,1,215,nan,nan,35
7550,1,270,nan,nan,35
7550,1,123,nan,nan,35
7550,1,602,nan,nan,35
7550,1,412,nan,nan,35
7550,1,93,nan,nan,35
7550,1,25,nan,nan,35
7550,1,684,nan,nan,35
7550,1,513,nan,nan,35
7550,1,336,nan,nan,35
7550,1,399,nan,nan,35
7550,1,480,nan,nan,35
7550,1,272,nan,nan,35
7550,1,240,nan,nan,35
7550,1,581,nan,nan,35
7550,1,550,nan,nan,35
7550,1,477,nan,nan,35
7550,1,588,nan,nan,35
7550,20,154,nan,nan,35
7550,20,422,nan,nan,35
7550,20,176,nan,nan,35
7550,20,79,nan,nan,35
7550,20,417,nan,nan,35
7550,20,679,nan,nan,35
7550,20,284,nan,nan,35
7550,20,428,nan,nan,35
7550,32,128,nan,nan,35
7550,32,123,nan,nan,35
7550,32,547,nan,nan,35
7550,32,371,nan,nan,35
7550,32,280,nan,nan,35
7550,32,64,nan,nan,35
7550,32,248,nan,nan,35
7550,32,63,nan,nan,35
7550,32,77,nan,nan,35
7550,32,653,nan,nan,35
7550,32,472,nan,nan,35
7550,74,219,nan,nan,35
7550,74,170,nan,nan,35
7550,74,697,nan,nan,35
7550,74,7,nan,nan,35
7550,74,302,nan,nan,35
7550,74,588,nan,nan,35
7550,74,263,nan,nan,35
7550,74,132,nan,nan,35
7550,74,331,nan,nan,35
7550,74,429,nan,nan,35
7550,74,81,nan,nan,35
7550,74,76,nan,nan,35
7550,74,513,nan,nan,35
7550,74,496,nan,nan,35
7550,74,199,nan,nan,35
7550,87,84,nan,nan,35
7550,87,64,nan,nan,35
7550,87,571,nan,nan,35
7550,87,187,nan,nan,35
7550,87,666,nan,nan,35
7550,87,642,nan,nan,35
7550,87,429,nan,nan,35
7550,87,221,nan,nan,35
7550,87,425,nan,nan,35
7550,87,80,nan,nan,35
7550,87,311,nan,nan,35
7550,87,241,nan,nan,35
7550,87,109,nan,nan,35
7550,87,489,nan,nan,35
7550,87,621,nan,nan,35
7550,87,454,nan,nan,35
7550,89,684,nan,nan,35
7550,89,503,nan,nan,35
7550,89,656,nan,nan,35
7550,89,696,nan,nan,35
7550,89,440,nan,nan,35
7550,89,600,nan,nan,35
7550,89,489,nan,nan,35
7550,89,696,nan,nan,35
7550,89,508,nan,nan,35
7550,89,311,nan,nan,35
7550,89,130,nan,nan,35
7550,91,214,nan,nan,35
7550,91,641,nan,nan,35
7550,91,552,nan,nan,35
7550,91,312,nan,nan,35
7550,91,636,nan,nan,35
7550,91,229,nan,nan,35
7550,91,443,nan,nan,35
7550,91,488,nan,nan,35
7550,91,576,nan,nan,35
7550,91,29,nan,nan,35
7550,91,664,nan,nan,35
7550,108,547,nan,nan,35
7550,108,358,nan,nan,35
7550,108,219,nan,nan,35
7550,108,160,nan,nan,35
7550,108,160,nan,nan,35
7550,108,692,nan,nan,35
7550,108,517,nan,nan,35
7550,108,187,nan,nan,35
7550,108,601,nan,nan,35
7550,108,556,nan,nan,35
7550,108,281,nan,nan,35
7550,143,363,nan,nan,35
7550,143,43,nan,nan,35
7550,143,621,nan,nan,35
7550,143,587,nan,nan,35
7550,143,689,nan,nan,35
7550,143,624,nan,nan,35
7550,143,641,nan,nan,35
7550,143,477,nan,nan,35
7550,143,488,nan,nan,35
7550,143,161,nan,nan,35
7550,104,275,nan,nan,35
7551,11,546,nan,nan,25
7551,11,587,nan,nan,25
7551,11,559,nan,nan,25
7551,29,559,nan,nan,25
7551,29,16,nan,nan,25
7551,29,457,nan,nan,25
7551,54,383,nan,nan,25
7551,54,492,nan,nan,25
7551,54,374,nan,nan,25
7551,63,338,nan,nan,25
7551,73,264,nan,nan,25
7551,75,261,nan,nan,25
7551,75,7,nan,nan,25
7551,92,636,nan,nan,25
7551,92,108,nan,nan,25
7551,101,444,nan,nan,25
7551,101,490,nan,nan,25
7551,109,682,nan,nan,25
7551,109,651,nan,nan,25
7551,109,240,nan,nan,25
7551,120,649,nan,nan,25
7551,130,416,nan,nan,25
7551,130,9,nan,nan,25
7551,130,585,nan,nan,25
7551,130,680,nan,nan,25
7551,132,166,nan,nan,25
7551,132,399,nan,nan,25
7551,134,439,nan,nan,25
7551,134,262,nan,nan,25
7551,147,357,nan,nan,25
7551,155,314,nan,nan,25
7551,155,545,nan,nan,25
7551,52,301,nan,nan,25
7552,8,93,nan,nan,80
7552,8,542,nan,nan,80
7552,8,62,nan,nan,80
7552,8,253,nan,nan,80
7552,13,84,nan,nan,80
7552,13,226,nan,nan,80
7552,13,576,nan,nan,80
7552,13,274,nan,nan,80
7552,13,474,nan,nan,80
7552,24,374,nan,nan,80
7552,24,568,nan,nan,80
7552,24,481,nan,nan,80
7552,24,228,nan,nan,80
7552,24,588,nan,nan,80
7552,24,171,nan,nan,80
7552,24,434,nan,nan,80
7552,30,327,nan,nan,80
7552,30,423,nan,nan,80
7552,30,655,nan,nan,80
7552,62,664,nan,nan,80
7552,62,529,nan,nan,80
7552,64,310,nan,nan,80
7552,64,133,nan,nan,80
7552,64,306,nan,nan,80
7552,64,477,nan,nan,80
7552,64,344,nan,nan,80
7552,64,576,nan,nan,80
7552,64,409,nan,nan,80
7552,64,2,nan,nan,80
7552,72,467,nan,nan,80
7552,72,252,nan,nan,80
7552,72,433,nan,nan,80
7552,72,79,nan,nan,80
7552,78,341,nan,nan,80
7552,78,577,nan,nan,80
7552,78,77,nan,nan,80
7552,78,179,nan,nan,80
7552,78,362,nan,nan,80
7552,85,64,nan,nan,80
7552,85,263,nan,nan,80
7552,85,87,nan,nan,80
7552,85,346,nan,nan,80
7552,85,33,nan,nan,80
7552,85,509,nan,nan,80
7552,93,528,nan,nan,80
7552,93,287,nan,nan,80
7552,93,576,nan,nan,80
7552,93,543,nan,nan,80
7552,93,136,nan,nan,80
7552,103,411,nan,nan,80
7552,103,306,nan,nan,80
7552,103,564,nan,nan,80
7552,115,126,nan,nan,80
7552,115,45,nan,nan,80
7552,115,364,nan,nan,80
7552,115,294,nan,nan,80
7552,153,223,nan,nan,80
7552,153,141,nan,nan,80
7552,153,397,nan,nan,80
7552,153,346,nan,nan,80
7552,155,302,nan,nan,80
7552,155,369,nan,nan,80
7552,51,342,nan,nan,80
7553,0,134,nan,nan,12
7553,0,38,nan,nan,12
7553,0,579,nan,nan,12
7553,0,629,nan,nan,12
7553,0,487,nan,nan,12
7553,4,23,nan,nan,12
7553,4,305,nan,nan,12
7553,4,93,nan,nan,12
7553,4,402,nan,nan,12
7553,4,545,nan,nan,12
7553,7,9,nan,nan,12
7553,7,579,nan,nan,12
7553,7,71,nan,nan,12
7553,7,18,nan,nan,12
7553,7,201,nan,nan,12
7553,8,435,nan,nan,12
7553,8,496,nan,nan,12
7553,8,264,nan,nan,12
7553,8,82,nan,nan,12
7553,8,30,nan,nan,12
7553,8,82,nan,nan,12
7553,8,249,nan,nan,12
7553,14,652,nan,nan,12
7553,14,116,nan,nan,12
7553,14,652,nan,nan,12
7553,14,548,nan,nan,12
7553,14,579,nan,nan,12
7553,14,203,nan,nan,12
7553,14,665,nan,nan,12
7553,14,519,nan,nan,12
7553,18,447,nan,nan,12
7553,18,277,nan,nan,12
7553,18,275,nan,nan,12
7553,18,97,nan,nan,12
7553,18,285,nan,nan,12
7553,21,237,nan,nan,12
7553,21,397,nan,nan,12
7553,21,76,nan,nan,12
7553,24,584,nan,nan,12
7553,24,497,nan,nan,12
7553,24,79,nan,nan,12
7553,24,93,nan,nan,12
7553,24,274,nan,nan,12
7553,24,303,nan,nan,12
7553,24,9,nan,nan,12
7553,29,362,nan,nan,12
7553,29,457,nan,nan,12
7553,29,575,nan,nan,12
7553,29,209,nan,nan,12
7553,29,268,nan,nan,12
7553,33,276,nan,nan,12
7553,33,506,nan,nan,12
7553,33,678,nan,nan,12
7553,33,534,nan,nan,12
7553,33,597,nan,nan,12
7553,33,650,nan,nan,12
7553,33,41,nan,nan,12
7553,37,170,nan,nan,12
7553,37,675,nan,nan,12
7553,37,488,nan,nan,12
7553,37,109,nan,nan,12
7553,38,54,nan,nan,12
7553,38,90,nan,nan,12
7553,38,431,nan,nan,12
7553,38,154,nan,nan,12
7553,38,431,nan,nan,12
7553,38,634,nan,nan,12
7553,43,334,nan,nan,12
7553,43,637,nan,nan,12
7553,43,647,nan,nan,12
7553,43,5,nan,nan,12
7553,45,634,nan,nan,12
7553,46,667,nan,nan,12
7553,46,530,nan,nan,12
7553,46,447,nan,nan,12
7553,46,648,nan,nan,12
7553,46,684,nan,nan,12
7553,50,644,nan,nan,12
7553,50,360,nan,nan,12
7553,50,520,nan,nan,12
7553,50,455,nan,nan,12
7553,50,157,nan,nan,12
7553,50,197,nan,nan,12
7553,50,227,nan,nan,12
7553,50,71,nan,nan,12
7553,57,581,nan,nan,12
7553,57,461,nan,nan,12
7553,57,519,nan,nan,12
7553,57,566,nan,nan,12
7553,57,629,nan,nan,12
7553,57,354,nan,nan,12
7553,57,629,nan,nan,12
7553,60,506,nan,nan,12
7553,60,614,nan,nan,12
7553,60,254,nan,nan,12
7553,60,370,nan,nan,12
7553,60,637,nan,nan,12
7553,60,525,nan,nan,12
7553,60,474,nan,nan,12
7553,67,110,nan,nan,12
7553,67,350,nan,nan,12
7553,67,106,nan,nan,12
7553,67,682,nan,nan,12
7553,67,287,nan,nan,12
7553,67,284,nan,nan,12
7553,67,70,nan,nan,12
7553,67,58,nan,nan,12
7553,68,242,nan,nan,12
7553,68,128,nan,nan,12
7553,68,231,nan,nan,12
7553,68,369,nan,nan,12
7553,68,690,nan,nan,12
7553,71,223,nan,nan,12
7553,71,405,nan,nan,12
7553,71,697,nan,nan,12
7553,71,658,nan,nan,12
7553,71,232,nan,nan,12
7553,76,619,nan,nan,12
7553,76,441,nan,nan,12
7553,76,90,nan,nan,12
7553,76,613,1,0.25,12
7553,76,57,nan,nan,12
7553,76,24,nan,nan,12
7553,76,235,nan,nan,12
7553,76,395,nan,nan,12
7553,102,333,nan,nan,12
7553,102,345,nan,nan,12
7553,102,427,nan,nan,12
7553,102,197,nan,nan,12
7553,102,446,nan,nan,12
7553,102,682,nan,nan,12
7553,102,249,nan,nan,12
7553,102,3,nan,nan,12
7553,102,651,nan,nan,12
7553,102,333,nan,nan,12
7553,102,297,nan,nan,12
7553,109,471,nan,nan,12
7553,109,92,nan,nan,12
7553,109,142,nan,nan,12
7553,109,648,nan,nan,12
7553,109,237,nan,nan,12
7553,109,265,nan,nan,12
7553,109,381,nan,nan,12
7553,109,190,nan,nan,12
7553,112,501,nan,nan,12
7553,112,329,nan,nan,12
7553,112,519,nan,nan,12
7553,112,602,nan,nan,12
7553,112,262,nan,nan,12
7553,113,177,nan,nan,12
7553,113,155,nan,nan,12
7553,113,371,nan,nan,12
7553,114,156,nan,nan,12
7553,114,45,nan,nan,12
7553,114,468,nan,nan,12
7553,114,177,nan,nan,12
7553,114,546,nan,nan,12
7553,114,293,nan,nan,12
7553,116,136,nan,nan,12
7553,116,342,nan,nan,12
7553,116,581,nan,nan,12
7553,116,163,nan,nan,12
7553,116,685,nan,nan,12
7553,116,517,nan,nan,12
7553,118,674,nan,nan,12
7553,118,116,nan,nan,12
7553,118,618,nan,nan,12
7553,118,301,nan,nan,12
7553,118,29,nan,nan,12
7553,119,7,nan,nan,12
7553,119,649,nan,nan,12
7553,119,116,nan,nan,12
7553,119,626,nan,nan,12
7553,119,250,nan,nan,12
7553,120,424,nan,nan,12
7553,120,382,nan,nan,12
7553,120,512,nan,nan,12
7553,120,529,nan,nan,12
7553,123,651,nan,nan,12
7553,127,197,nan,nan,12
7553,127,284,nan,nan,12
7553,127,545,nan,nan,12
7553,129,441,nan,nan,12
7553,129,468,nan,nan,12
7553,129,566,nan,nan,12
7553,129,449,nan,nan,12
7553,129,377,nan,nan,12
7553,135,606,nan,nan,12
7553,135,268,nan,nan,12
7553,135,292,nan,nan,12
7553,135,321,nan,nan,12
7553,135,233,nan,nan,12
7553,135,64,nan,nan,12
7553,135,686,nan,nan,12
7553,136,323,nan,nan,12
7553,136,79,nan,nan,12
7553,137,454,nan,nan,12
7553,137,675,nan,nan,12
7553,137,92,nan,nan,12
7553,137,142,nan,nan,12
7553,137,248,nan,nan,12
7553,138,500,nan,nan,12
7553,138,571,nan,nan,12
7553,138,444,nan,nan,12
7553,149,47,nan,nan,12
7553,149,346,nan,nan,12
7553,149,357,nan,nan,12
7553,149,181,nan,nan,12
7553,149,99,nan,nan,12
7553,150,296,nan,nan,12
7553,150,167,nan,nan,12
7553,150,437,nan,nan,12
7553,150,466,nan,nan,12
7553,150,556,nan,nan,12
7553,150,647,nan,nan,12
7553,150,434,nan,nan,12
7553,150,628,nan,nan,12
7553,150,45,nan,nan,12
7553,150,481,nan,nan,12
7553,154,651,nan,nan,12
7553,154,157,nan,nan,12
7553,118,233,1,0.25,12
7553,103,566,nan,nan,12
7554,8,675,nan,nan,6
7554,8,349,nan,nan,6
7554,12,485,nan,nan,6
7554,12,649,nan,nan,6
7554,12,649,nan,nan,6
7554,15,661,nan,nan,6
7554,15,156,nan,nan,6
7554,15,697,nan,nan,6
7554,15,479,nan,nan,6
7554,15,296,nan,nan,6
7554,16,556,nan,nan,6
7554,16,478,nan,nan,6
7554,16,548,nan,nan,6
7554,16,570,nan,nan,6
7554,25,9,nan,nan,6
7554,50,350,nan,nan,6
7554,53,539,nan,nan,6
7554,53,87,nan,nan,6
7554,53,489,nan,nan,6
7554,53,90,nan,nan,6
7554,53,428,nan,nan,6
7554,53,25,nan,nan,6
7554,53,608,nan,nan,6
7554,53,611,nan,nan,6
7554,53,692,nan,nan,6
7554,53,418,nan,nan,6
7554,53,483,nan,nan,6
7554,53,240,nan,nan,6
7554,53,568,nan,nan,6
7554,53,480,nan,nan,6
7554,53,544,nan,nan,6
7554,56,215,nan,nan,6
7554,56,554,nan,nan,6
7554,56,682,nan,nan,6
7554,56,24,nan,nan,6
7554,56,692,nan,nan,6
7554,56,97,nan,nan,6
7554,56,601,nan,nan,6
7554,56,666,nan,nan,6
7554,56,209,nan,nan,6
7554,56,252,nan,nan,6
7554,85,113,nan,nan,6
7554,85,654,nan,nan,6
7554,85,81,nan,nan,6
7554,86,488,nan,nan,6
7554,86,31,nan,nan,6
7554,86,414,nan,nan,6
7554,86,223,nan,nan,6
7554,86,589,nan,nan,6
7554,97,543,nan,nan,6
7554,97,529,nan,nan,6
7554,97,119,nan,nan,6
7554,97,540,nan,nan,6
7554,97,692,nan,nan,6
7554,97,594,nan,nan,6
7554,105,695,nan,nan,6
7554,105,240,nan,nan,6
7554,105,493,nan,nan,6
7554,105,181,nan,nan,6
7554,105,467,nan,nan,6
7554,105,480,nan,nan,6
7554,105,284,nan,nan,6
7554,105,687,nan,nan,6
7554,120,209,nan,nan,6
7554,120,431,nan,nan,6
7554,120,584,nan,nan,6
7554,120,136,nan,nan,6
7554,120,192,nan,nan,6
7554,127,157,nan,nan,6
7554,127,557,nan,nan,6
7554,129,345,nan,nan,6
7554,129,559,nan,nan,6
7554,129,577,nan,nan,6
7554,129,417,nan,nan,6
7554,129,164,nan,nan,6
7554,129,70,nan,nan,6
7554,129,96,nan,nan,6
7554,136,142,nan,nan,6
7554,136,327,nan,nan,6
7554,136,141,nan,nan,6
7555,9,165,nan,nan,81
7555,9,563,nan,nan,81
7555,9,636,nan,nan,81
7555,9,56,nan,nan,81
7555,9,383,nan,nan,81
7555,9,329,nan,nan,81
7555,9,489,nan,nan,81
7555,9,257,nan,nan,81
7555,9,3,nan,nan,81
7555,9,118,nan,nan,81
7555,9,664,nan,nan,81
7555,9,60,nan,nan,81
7555,12,545,nan,nan,81
7555,12,649,nan,nan,81
7555,12,675,nan,nan,81
7555,12,587,nan,nan,81
7555,19,329,nan,nan,81
7555,19,18,nan,nan,81
7555,19,183,nan,nan,81
7555,19,41,nan,nan,81
7555,36,500,nan,nan,81
7555,36,223,nan,nan,81
7555,36,589,nan,nan,81
7555,36,571,nan,nan,81
7555,36,488,nan,nan,81
7555,38,135,nan,nan,81
7555,38,163,nan,nan,81
7555,38,64,nan,nan,81
7555,38,160,nan,nan,81
7555,38,499,nan,nan,81
7555,38,497,nan,nan,81
7555,38,603,nan,nan,81
7555,38,59,nan,nan,81
7555,38,415,nan,nan,81
7555,38,19,nan,nan,81
7555,43,271,nan,nan,81
7555,43,395,nan,nan,81
7555,43,468,nan,nan,81
7555,43,502,nan,nan,81
7555,43,627,nan,nan,81
7555,43,212,nan,nan,81
7555,43,105,nan,nan,81
7555,44,167,nan,nan,81
7555,44,667,nan,nan,81
7555,44,146,nan,nan,81
7555,44,664,nan,nan,81
7555,44,684,nan,nan,81
7555,44,530,nan,nan,81
7555,49,441,nan,nan,81
7555,49,35,nan,nan,81
7555,49,496,nan,nan,81
7555,53,370,nan,nan,81
7555,53,8,nan,nan,81
7555,53,345,nan,nan,81
7555,59,61,nan,nan,81
7555,59,604,nan,nan,81
7555,59,209,nan,nan,81
7555,72,479,nan,nan,81
7555,72,306,nan,nan,81
7555,72,209,nan,nan,81
7555,73,221,nan,nan,81
7555,73,417,nan,nan,81
7555,77,498,nan,nan,81
7555,94,383,nan,nan,81
7555,94,680,nan,nan,81
7555,94,107,nan,nan,81
7555,94,284,nan,nan,81
7555,94,627,nan,nan,81
7555,95,392,nan,nan,81
7555,95,481,nan,nan,81
7555,95,449,nan,nan,81
7555,95,47,nan,nan,81
7555,95,27,nan,nan,81
7555,95,467,nan,nan,81
7555,99,657,nan,nan,81
7555,99,99,nan,nan,81
7555,99,118,nan,nan,81
7555,99,258,nan,nan,81
7555,99,250,nan,nan,81
7555,109,381,nan,nan,81
7555,109,63,nan,nan,81
7555,109,289,nan,nan,81
7555,109,361,nan,nan,81
7555,109,5,nan,nan,81
7555,113,523,nan,nan,81
7555,113,226,nan,nan,81
7555,113,562,nan,nan,81
7555,113,635,nan,nan,81
7555,113,519,nan,nan,81
7555,113,113,nan,nan,81
7555,113,519,nan,nan,81
7555,113,11,nan,nan,81
7555,116,235,nan,nan,81
7555,116,474,nan,nan,81
7555,116,337,nan,nan,81
7555,116,529,nan,nan,81
7555,116,399,nan,nan,81
7555,116,8,nan,nan,81
7555,116,385,nan,nan,81
7555,116,5,nan,nan,81
7555,116,209,nan,nan,81
7555,119,495,nan,nan,81
7555,119,490,nan,nan,81
7555,119,544,nan,nan,81
7555,119,222,nan,nan,81
7555,132,439,nan,nan,81
7555,132,543,nan,nan,81
7555,132,511,nan,nan,81
7555,132,3,nan,nan,81
7555,132,55,nan,nan,81
7555,148,28,nan,nan,81
7555,148,395,nan,nan,81
7555,148,217,nan,nan,81
7555,148,137,nan,nan,81
7555,148,217,nan,nan,81
7555,148,20,nan,nan,81
7555,150,612,nan,nan,81
7555,150,240,nan,nan,81
7555,150,146,nan,nan,81
7555,150,660,nan,nan,81
7555,150,71,nan,nan,81
7555,150,393,nan,nan,81
7555,150,473,nan,nan,81
7555,150,313,nan,nan,81
7555,150,555,nan,nan,81
7555,153,497,nan,nan,81
7555,153,49,nan,nan,81
7555,153,335,nan,nan,81
7555,153,218,nan,nan,81
7555,153,157,nan,nan,81
7555,153,63,nan,nan,81
7555,153,253,nan,nan,81
7555,153,593,nan,nan,81
7556,4,92,nan,nan,41
7556,4,547,nan,nan,41
7556,4,460,nan,nan,41
7556,6,160,nan,nan,41
7556,6,615,nan,nan,41
7556,6,544,nan,nan,41
7556,6,325,nan,nan,41
7556,7,40,nan,nan,41
7556,9,291,nan,nan,41
7556,9,410,nan,nan,41
7556,9,93,nan,nan,41
7556,9,625,nan,nan,41
7556,9,272,nan,nan,41
7556,11,630,nan,nan,41
7556,11,379,nan,nan,41
7556,11,145,nan,nan,41
7556,11,206,nan,nan,41
7556,17,192,nan,nan,41
7556,17,200,nan,nan,41
7556,17,605,nan,nan,41
7556,17,586,nan,nan,41
7556,17,57,nan,nan,41
7556,17,330,nan,nan,41
7556,19,649,nan,nan,41
7556,19,256,nan,nan,41
7556,19,176,nan,nan,41
7556,21,447,nan,nan,41
7556,21,116,nan,nan,41
7556,21,623,nan,nan,41
7556,27,646,nan,nan,41
7556,27,263,nan,nan,41
7556,27,618,nan,nan,41
7556,27,414,nan,nan,41
7556,27,161,nan,nan,41
7556,27,424,nan,nan,41
7556,27,383,nan,nan,41
7556,27,588,nan,nan,41
7556,29,539,nan,nan,41
7556,29,518,nan,nan,41
7556,29,230,nan,nan,41
7556,33,153,nan,nan,41
7556,33,589,nan,nan,41
7556,33,237,nan,nan,41
7556,33,373,nan,nan,41
7556,33,368,nan,nan,41
7556,33,639,nan,nan,41
7556,34,560,nan,nan,41
7556,34,524,nan,nan,41
7556,34,423,nan,nan,41
7556,34,571,nan,nan,41
7556,34,436,nan,nan,41
7556,34,8,nan,nan,41
7556,38,198,nan,nan,41
7556,38,637,nan,nan,41
7556,38,231,nan,nan,41
7556,38,365,nan,nan,41
7556,38,128,nan,nan,41
7556,38,390,nan,nan,41
7556,38,637,nan,nan,41
7556,38,532,nan,nan,41
7556,39,120,nan,nan,41
7556,39,214,nan,nan,41
7556,39,410,nan,nan,41
7556,39,695,nan,nan,41
7556,39,518,nan,nan,41
7556,52,342,nan,nan,41
7556,52,648,nan,nan,41
7556,52,683,nan,nan,41
7556,52,240,nan,nan,41
7556,52,294,nan,nan,41
7556,52,503,nan,nan,41
7556,54,623,nan,nan,41
7556,61,296,nan,nan,41
7556,61,314,nan,nan,41
7556,61,306,nan,nan,41
7556,61,189,nan,nan,41
7556,61,321,nan,nan,41
7556,61,60,nan,nan,41
7556,63,538,nan,nan,41
7556,63,580,nan,nan,41
7556,63,545,nan,nan,41
7556,67,619,nan,nan,41
7556,67,63,nan,nan,41
7556,67,6,nan,nan,41
7556,67,545,nan,nan,41
7556,77,414,nan,nan,41
7556,77,82,nan,nan,41
7556,77,496,nan,nan,41
7556,77,666,nan,nan,41
7556,80,495,nan,nan,41
7556,80,653,nan,nan,41
7556,80,433,nan,nan,41
7556,80,442,nan,nan,41
7556,80,635,nan,nan,41
7556,80,561,nan,nan,41
7556,81,527,nan,nan,41
7556,81,480,nan,nan,41
7556,81,599,nan,nan,41
7556,81,155,nan,nan,41
7556,81,347,nan,nan,41
7556,81,303,nan,nan,41
7556,81,234,nan,nan,41
7556,81,147,nan,nan,41
7556,85,527,nan,nan,41
7556,85,591,nan,nan,41
7556,85,436,nan,nan,41
7556,85,681,nan,nan,41
7556,85,123,nan,nan,41
7556,85,228,nan,nan,41
7556,85,456,nan,nan,41
7556,85,641,nan,nan,41
7556,89,74,nan,nan,41
7556,89,500,nan,nan,41
7556,89,669,nan,nan,41
7556,89,203,nan,nan,41
7556,89,386,nan,nan,41
7556,89,678,nan,nan,41
7556,89,346,nan,nan,41
7556,89,397,nan,nan,41
7556,90,345,nan,nan,41
7556,90,647,nan,nan,41
7556,90,250,nan,nan,41
7556,90,489,nan,nan,41
7556,90,493,nan,nan,41
7556,90,523,nan,nan,41
7556,90,144,nan,nan,41
7556,95,627,nan,nan,41
7556,95,581,nan,nan,41
7556,95,17,nan,nan,41
7556,95,393,nan,nan,41
7556,95,647,nan,nan,41
7556,100,105,nan,nan,41
7556,100,622,nan,nan,41
7556,100,437,nan,nan,41
7556,100,210,nan,nan,41
7556,103,457,nan,nan,41
7556,103,22,nan,nan,41
7556,103,484,nan,nan,41
7556,103,471,nan,nan,41
7556,103,464,nan,nan,41
7556,103,315,nan,nan,41
7556,105,104,nan,nan,41
7556,105,399,nan,nan,41
7556,105,480,nan,nan,41
7556,111,187,nan,nan,41
7556,111,150,nan,nan,41
