8869,2,556,nan,nan,69
8869,2,438,nan,nan,69
8869,2,188,nan,nan,69
8869,2,134,nan,nan,69
8869,2,293,nan,nan,69
8869,2,23,nan,nan,69
8869,2,373,nan,nan,69
8869,2,580,nan,nan,69
8869,2,134,nan,nan,69
8869,2,342,nan,nan,69
8869,2,72,nan,nan,69
8869,2,589,nan,nan,69
8869,5,114,nan,nan,69
8869,5,155,nan,nan,69
8869,5,181,nan,nan,69
8869,5,235,nan,nan,69
8869,5,327,nan,nan,69
8869,5,164,nan,nan,69
8869,5,314,nan,nan,69
8869,5,325,nan,nan,69
8869,5,293,nan,nan,69
8869,5,215,nan,nan,69
8869,10,479,nan,nan,69
8869,10,367,nan,nan,69
8869,10,143,nan,nan,69
8869,10,510,nan,nan,69
8869,10,320,nan,nan,69
8869,10,519,nan,nan,69
8869,17,434,nan,nan,69
8869,17,449,nan,nan,69
8869,17,285,nan,nan,69
8869,17,285,nan,nan,69
8869,17,357,nan,nan,69
8869,17,128,nan,nan,69
8869,17,389,nan,nan,69
8869,17,13,nan,nan,69
8869,17,272,nan,nan,69
8869,17,420,nan,nan,69
8869,20,594,nan,nan,69
8869,20,541,nan,nan,69
8869,20,427,nan,nan,69
8869,20,240,nan,nan,69
8869,20,598,nan,nan,69
8869,20,638,nan,nan,69
8869,20,441,nan,nan,69
8869,20,232,nan,nan,69
8869,22,315,nan,nan,69
8869,22,307,nan,nan,69
8869,22,670,nan,nan,69
8869,22,318,nan,nan,69
8869,22,606,nan,nan,69
8869,22,70,nan,nan,69
8869,23,535,nan,nan,69
8869,23,381,nan,nan,69
8869,23,541,nan,nan,69
8869,23,96,nan,nan,69
8869,23,189,nan,nan,69
8869,23,233,nan,nan,69
8869,23,577,nan,nan,69
8869,23,197,nan,nan,69
8869,23,542,nan,nan,69
8869,23,485,nan,nan,69
8869,23,640,nan,nan,69
8869,23,58,nan,nan,69
8869,23,315,nan,nan,69
8869,23,165,nan,nan,69
8869,23,206,nan,nan,69
8869,23,161,nan,nan,69
8869,28,65,nan,nan,69
8869,28,509,nan,nan,69
8869,28,123,nan,nan,69
8869,28,673,nan,nan,69
8869,28,534,nan,nan,69
8869,28,136,nan,nan,69
8869,28,144,nan,nan,69
8869,28,637,nan,nan,69
8869,28,327,nan,nan,69
8869,28,383,nan,nan,69
8869,28,217,nan,nan,69
8869,29,513,nan,nan,69
8869,29,482,nan,nan,69
8869,29,234,nan,nan,69
8869,29,575,nan,nan,69
8869,29,591,nan,nan,69
8869,29,492,nan,nan,69
8869,29,170,nan,nan,69
8869,29,241,nan,nan,69
8869,29,560,nan,nan,69
8869,29,416,nan,nan,69
8869,29,482,nan,nan,69
8869,29,509,nan,nan,69
8869,29,653,nan,nan,69
8869,29,572,nan,nan,69
8869,29,655,nan,nan,69
8869,29,643,nan,nan,69
8869,29,206,nan,nan,69
8869,29,209,nan,nan,69
8869,29,366,nan,nan,69
8869,30,25,nan,nan,69
8869,30,596,nan,nan,69
8869,30,385,nan,nan,69
8869,30,422,nan,nan,69
8869,30,287,nan,nan,69
8869,30,611,nan,nan,69
8869,30,303,nan,nan,69
8869,30,435,nan,nan,69
8869,30,375,nan,nan,69
8869,30,484,nan,nan,69
8869,30,268,nan,nan,69
8869,30,39,nan,nan,69
8869,31,533,nan,nan,69
8869,31,288,nan,nan,69
8869,31,297,nan,nan,69
8869,31,48,nan,nan,69
8869,31,527,nan,nan,69
8869,31,487,nan,nan,69
8869,31,584,nan,nan,69
