2769,6,62,nan,nan,22
2769,6,93,nan,nan,22
2769,6,452,nan,nan,22
2769,7,523,nan,nan,22
2769,7,669,nan,nan,22
2769,7,669,nan,nan,22
2769,7,619,nan,nan,22
2769,13,665,nan,nan,22
2769,13,169,nan,nan,22
2769,13,61,nan,nan,22
2769,13,226,nan,nan,22
2769,13,628,nan,nan,22
2769,20,676,nan,nan,22
2769,20,582,nan,nan,22
2769,20,48,nan,nan,22
2769,20,248,nan,nan,22
2769,20,254,nan,nan,22
2769,20,541,nan,nan,22
2769,20,584,nan,nan,22
2769,20,9,nan,nan,22
2769,20,621,nan,nan,22
2769,20,611,nan,nan,22
2769,22,106,nan,nan,22
2769,22,484,nan,nan,22
2769,22,231,nan,nan,22
2769,22,574,nan,nan,22
2769,22,62,nan,nan,22
2769,38,371,nan,nan,22
2769,38,267,nan,nan,22
2769,38,634,nan,nan,22
2769,43,602,nan,nan,22
2769,43,361,nan,nan,22
2769,43,233,nan,nan,22
2769,43,363,nan,nan,22
2769,43,694,nan,nan,22
2769,61,399,nan,nan,22
2769,61,133,nan,nan,22
2769,61,484,nan,nan,22
2769,61,692,nan,nan,22
2769,77,339,nan,nan,22
2769,77,10,nan,nan,22
2769,77,442,nan,nan,22
2769,77,640,nan,nan,22
2769,78,457,nan,nan,22
2769,78,165,nan,nan,22
2769,82,59,nan,nan,22
2769,82,611,nan,nan,22
2769,82,280,nan,nan,22
2769,82,172,nan,nan,22
2769,82,442,nan,nan,22
2769,82,123,nan,nan,22
2769,100,644,nan,nan,22
2769,100,644,nan,nan,22
2769,100,315,nan,nan,22
2769,102,387,nan,nan,22
2769,102,333,nan,nan,22
2769,111,100,nan,nan,22
2769,111,181,nan,nan,22
2769,111,369,nan,nan,22
2769,111,671,nan,nan,22
2769,116,376,nan,nan,22
2769,116,67,nan,nan,22
2769,116,652,nan,nan,22
2769,116,315,nan,nan,22
2769,116,691,nan,nan,22
2769,117,395,nan,nan,22
2769,117,416,nan,nan,22
2769,117,83,nan,nan,22
2769,117,376,nan,nan,22
2769,117,24,nan,nan,22
2769,142,497,nan,nan,22
2769,142,493,nan,nan,22
2769,142,281,nan,nan,22
2769,142,172,nan,nan,22
2769,144,107,nan,nan,22
2769,144,634,nan,nan,22
2769,144,636,nan,nan,22
2769,144,51,nan,nan,22
2769,149,19,nan,nan,22
2769,149,56,nan,nan,22
2769,149,357,nan,nan,22
2769,151,458,nan,nan,22
2769,151,682,nan,nan,22
2769,151,212,nan,nan,22
2769,151,581,nan,nan,22
2769,151,473,nan,nan,22
2769,151,228,nan,nan,22
2769,19,433,0,0.5,22
2770,7,467,nan,nan,92
2770,7,48,nan,nan,92
2770,7,30,nan,nan,92
2770,9,133,nan,nan,92
2770,9,307,nan,nan,92
2770,9,343,nan,nan,92
2770,9,14,nan,nan,92
2770,9,684,nan,nan,92
2770,22,316,nan,nan,92
2770,22,65,nan,nan,92
2770,22,513,nan,nan,92
2770,45,314,nan,nan,92
2770,45,445,nan,nan,92
2770,45,432,nan,nan,92
2770,45,105,nan,nan,92
2770,45,557,nan,nan,92
2770,45,308,nan,nan,92
2770,45,94,nan,nan,92
2770,45,641,nan,nan,92
2770,67,110,nan,nan,92
2770,67,126,nan,nan,92
2770,67,83,nan,nan,92
2770,67,395,nan,nan,92
2770,67,194,nan,nan,92
2770,67,470,nan,nan,92
2770,67,543,nan,nan,92
2770,67,686,nan,nan,92
2770,67,211,nan,nan,92
2770,74,327,nan,nan,92
2770,74,602,nan,nan,92
2770,74,331,nan,nan,92
2770,79,313,nan,nan,92
2770,79,137,nan,nan,92
2770,79,16,nan,nan,92
2770,82,145,nan,nan,92
2770,82,58,nan,nan,92
2770,89,234,nan,nan,92
2770,89,524,nan,nan,92
2770,89,352,nan,nan,92
2770,89,380,nan,nan,92
2770,89,214,nan,nan,92
2770,89,154,nan,nan,92
2770,89,369,nan,nan,92
2770,96,17,nan,nan,92
2770,96,24,nan,nan,92
2770,96,630,nan,nan,92
2770,96,611,nan,nan,92
2770,108,211,nan,nan,92
2770,108,550,nan,nan,92
2770,108,160,nan,nan,92
2770,108,559,nan,nan,92
2770,108,270,nan,nan,92
2770,111,252,nan,nan,92
2770,111,128,nan,nan,92
2770,111,474,nan,nan,92
2770,111,82,nan,nan,92
2770,125,487,nan,nan,92
2770,125,310,nan,nan,92
2770,125,654,nan,nan,92
2770,125,551,nan,nan,92
2770,125,674,nan,nan,92
2770,125,291,nan,nan,92
2770,125,524,nan,nan,92
2770,125,358,nan,nan,92
2770,143,69,nan,nan,92
2770,143,129,nan,nan,92
2770,143,646,nan,nan,92
2770,143,309,nan,nan,92
2770,143,533,nan,nan,92
2771,3,572,nan,nan,81
2771,3,152,nan,nan,81
2771,3,639,nan,nan,81
2771,3,479,nan,nan,81
2771,3,525,nan,nan,81
2771,3,611,nan,nan,81
2771,3,399,nan,nan,81
2771,3,436,nan,nan,81
2771,3,623,nan,nan,81
2771,3,67,nan,nan,81
2771,5,93,nan,nan,81
2771,5,145,nan,nan,81
2771,5,375,nan,nan,81
2771,5,452,nan,nan,81
2771,5,554,nan,nan,81
2771,5,32,nan,nan,81
2771,5,399,nan,nan,81
2771,5,122,nan,nan,81
2771,5,82,nan,nan,81
2771,5,489,nan,nan,81
2771,5,346,nan,nan,81
2771,5,623,nan,nan,81
2771,5,370,nan,nan,81
2771,5,363,nan,nan,81
2771,5,512,nan,nan,81
2771,7,4,nan,nan,81
2771,7,2,nan,nan,81
2771,7,67,nan,nan,81
2771,7,66,nan,nan,81
2771,7,383,nan,nan,81
2771,7,28,nan,nan,81
2771,7,624,nan,nan,81
2771,7,290,nan,nan,81
2771,7,46,nan,nan,81
2771,7,314,nan,nan,81
2771,8,145,nan,nan,81
2771,8,18,nan,nan,81
2771,8,319,nan,nan,81
2771,8,153,nan,nan,81
2771,8,559,nan,nan,81
2771,8,4,nan,nan,81
2771,8,28,nan,nan,81
2771,8,617,nan,nan,81
2771,9,70,nan,nan,81
2771,9,371,nan,nan,81
2771,9,474,nan,nan,81
2771,9,600,nan,nan,81
2771,9,281,nan,nan,81
2771,9,385,nan,nan,81
2771,9,695,nan,nan,81
2771,9,27,nan,nan,81
2771,9,175,nan,nan,81
2771,9,532,nan,nan,81
2771,9,267,nan,nan,81
2771,12,652,nan,nan,81
2771,12,493,nan,nan,81
2771,12,587,nan,nan,81
2771,12,307,nan,nan,81
2771,12,190,nan,nan,81
2771,12,686,nan,nan,81
2771,12,646,nan,nan,81
2771,12,512,nan,nan,81
2771,12,325,nan,nan,81
2771,12,692,nan,nan,81
2771,12,649,nan,nan,81
2771,12,5,nan,nan,81
2771,12,649,nan,nan,81
2771,12,136,nan,nan,81
2771,12,224,nan,nan,81
2771,12,63,nan,nan,81
2771,12,483,nan,nan,81
2771,13,649,nan,nan,81
2771,13,368,nan,nan,81
2771,13,155,nan,nan,81
2771,13,221,nan,nan,81
2771,13,476,nan,nan,81
2771,13,200,nan,nan,81
2771,13,368,nan,nan,81
2771,13,178,nan,nan,81
2771,15,45,nan,nan,81
2771,15,74,nan,nan,81
2771,15,340,nan,nan,81
2771,15,565,nan,nan,81
2771,15,649,nan,nan,81
2771,15,347,nan,nan,81
2771,15,526,nan,nan,81
2771,15,343,nan,nan,81
2771,15,45,nan,nan,81
2771,15,477,nan,nan,81
2771,15,649,nan,nan,81
2771,15,673,nan,nan,81
2771,15,490,nan,nan,81
2771,16,483,nan,nan,81
2771,16,394,nan,nan,81
2771,16,67,nan,nan,81
2771,16,483,nan,nan,81
2771,16,548,nan,nan,81
2771,16,649,nan,nan,81
2771,16,143,nan,nan,81
2771,16,176,nan,nan,81
2771,16,627,nan,nan,81
2771,16,578,nan,nan,81
2771,16,350,nan,nan,81
2771,16,493,nan,nan,81
2771,19,130,nan,nan,81
2771,19,222,nan,nan,81
2771,19,199,nan,nan,81
2771,19,697,nan,nan,81
2771,19,329,nan,nan,81
2771,19,542,nan,nan,81
2771,19,683,nan,nan,81
2771,19,458,nan,nan,81
2771,19,152,nan,nan,81
2771,19,389,nan,nan,81
2771,19,486,nan,nan,81
2771,19,525,nan,nan,81
2771,19,541,nan,nan,81
2771,19,319,nan,nan,81
2771,19,119,nan,nan,81
2771,19,598,nan,nan,81
2771,19,33,nan,nan,81
2771,19,377,nan,nan,81
2771,19,405,nan,nan,81
2771,19,598,nan,nan,81
2771,21,234,nan,nan,81
2771,21,405,nan,nan,81
2771,21,209,nan,nan,81
2771,21,405,nan,nan,81
2771,21,315,nan,nan,81
2771,21,697,nan,nan,81
2771,21,405,nan,nan,81
2771,21,688,nan,nan,81
2771,22,97,nan,nan,81
2771,22,500,nan,nan,81
2771,22,666,nan,nan,81
2771,22,263,nan,nan,81
2771,22,170,nan,nan,81
2771,22,695,nan,nan,81
2771,22,111,nan,nan,81
2771,22,416,nan,nan,81
2771,22,11,nan,nan,81
2771,22,588,nan,nan,81
2771,22,337,nan,nan,81
2771,22,535,nan,nan,81
2771,22,58,nan,nan,81
2771,23,653,nan,nan,81
2771,23,448,nan,nan,81
2771,23,167,nan,nan,81
2771,23,416,nan,nan,81
2771,23,332,nan,nan,81
2771,23,316,nan,nan,81
2771,23,598,nan,nan,81
2771,23,231,nan,nan,81
2771,23,327,nan,nan,81
2771,23,562,nan,nan,81
2771,23,405,nan,nan,81
2771,25,58,nan,nan,81
2771,25,584,nan,nan,81
2771,25,45,nan,nan,81
2771,25,271,nan,nan,81
2771,25,585,nan,nan,81
2771,25,617,nan,nan,81
2771,25,152,nan,nan,81
2771,25,366,nan,nan,81
2771,25,251,nan,nan,81
2771,25,107,nan,nan,81
2771,26,355,nan,nan,81
2771,26,417,nan,nan,81
2771,26,406,nan,nan,81
2771,26,406,nan,nan,81
2771,26,577,nan,nan,81
2771,26,561,nan,nan,81
2771,26,369,nan,nan,81
2771,26,614,nan,nan,81
2771,26,585,nan,nan,81
2771,26,70,nan,nan,81
2771,29,112,nan,nan,81
2771,29,308,nan,nan,81
2771,29,482,nan,nan,81
2771,29,3,nan,nan,81
2771,29,326,nan,nan,81
2771,29,16,nan,nan,81
2771,29,123,nan,nan,81
2771,29,29,nan,nan,81
2771,29,443,nan,nan,81
2771,29,679,nan,nan,81
2771,29,329,nan,nan,81
2771,32,658,nan,nan,81
2771,32,248,nan,nan,81
2771,32,653,nan,nan,81
2771,33,436,nan,nan,81
2771,33,123,nan,nan,81
2771,33,383,nan,nan,81
2771,33,613,nan,nan,81
2771,33,319,nan,nan,81
2771,33,423,nan,nan,81
2771,33,414,nan,nan,81
2771,33,263,nan,nan,81
2771,33,448,nan,nan,81
2771,33,358,nan,nan,81
2771,34,206,nan,nan,81
2771,34,383,nan,nan,81
2771,34,641,nan,nan,81
2771,34,153,nan,nan,81
2771,34,315,nan,nan,81
2771,34,311,nan,nan,81
2771,34,386,nan,nan,81
2771,34,13,nan,nan,81
2771,34,246,nan,nan,81
2771,34,524,nan,nan,81
2771,34,355,nan,nan,81
2771,34,524,nan,nan,81
2771,34,425,nan,nan,81
2771,34,122,nan,nan,81
2771,34,360,nan,nan,81
2771,34,200,nan,nan,81
2771,34,209,nan,nan,81
2771,34,424,nan,nan,81
2771,34,622,nan,nan,81
2771,35,621,nan,nan,81
2771,35,66,nan,nan,81
2771,35,352,nan,nan,81
2771,35,678,nan,nan,81
2771,35,352,nan,nan,81
2771,35,669,nan,nan,81
2771,35,121,nan,nan,81
2771,35,444,nan,nan,81
2771,35,550,nan,nan,81
2771,35,49,nan,nan,81
2771,35,444,nan,nan,81
2771,35,699,nan,nan,81
2771,35,214,nan,nan,81
2771,36,179,nan,nan,81
2771,36,404,nan,nan,81
2771,36,603,nan,nan,81
2771,36,20,nan,nan,81
2771,36,468,nan,nan,81
2771,36,202,nan,nan,81
2771,36,213,nan,nan,81
2771,36,571,nan,nan,81
2771,36,387,nan,nan,81
2771,36,304,nan,nan,81
2771,36,267,nan,nan,81
2771,36,244,nan,nan,81
2771,36,154,nan,nan,81
2771,36,444,nan,nan,81
2771,39,379,nan,nan,81
2771,39,645,nan,nan,81
2771,39,325,nan,nan,81
2771,39,267,nan,nan,81
2771,39,655,nan,nan,81
2771,39,576,nan,nan,81
2771,39,603,nan,nan,81
2771,39,345,nan,nan,81
2771,39,77,nan,nan,81
2771,39,191,nan,nan,81
2771,39,212,nan,nan,81
2771,42,345,nan,nan,81
2771,42,448,nan,nan,81
2771,42,272,nan,nan,81
2771,42,469,nan,nan,81
2771,42,150,nan,nan,81
2771,42,344,nan,nan,81
2771,42,358,nan,nan,81
2771,42,69,nan,nan,81
2771,42,193,nan,nan,81
2771,48,157,nan,nan,81
2771,48,19,nan,nan,81
2771,48,257,nan,nan,81
2771,48,556,nan,nan,81
2771,48,529,nan,nan,81
2771,48,322,nan,nan,81
2771,48,120,nan,nan,81
2771,48,445,nan,nan,81
2771,48,253,nan,nan,81
2771,48,333,nan,nan,81
2771,48,317,nan,nan,81
2771,48,213,nan,nan,81
2771,49,562,nan,nan,81
2771,49,63,nan,nan,81
2771,49,135,nan,nan,81
2771,49,469,nan,nan,81
