1919,2,568,nan,nan,75
1919,2,480,nan,nan,75
1919,2,657,nan,nan,75
1919,2,547,nan,nan,75
1919,2,623,nan,nan,75
1919,2,16,nan,nan,75
1919,5,228,nan,nan,75
1919,5,231,nan,nan,75
1919,5,72,nan,nan,75
1919,5,298,nan,nan,75
1919,5,473,nan,nan,75
1919,5,100,nan,nan,75
1919,5,313,nan,nan,75
1919,5,82,nan,nan,75
1919,5,320,nan,nan,75
1919,5,101,nan,nan,75
1919,5,234,nan,nan,75
1919,5,142,nan,nan,75
1919,10,529,nan,nan,75
1919,10,574,nan,nan,75
1919,10,676,nan,nan,75
1919,10,281,nan,nan,75
1919,10,306,nan,nan,75
1919,10,36,nan,nan,75
1919,10,170,nan,nan,75
1919,10,625,nan,nan,75
1919,10,226,nan,nan,75
1919,12,586,nan,nan,75
1919,16,135,nan,nan,75
1919,16,88,nan,nan,75
1919,16,545,nan,nan,75
1919,16,64,nan,nan,75
1919,16,545,nan,nan,75
1919,16,192,nan,nan,75
1919,22,261,nan,nan,75
1919,22,106,nan,nan,75
1919,22,157,nan,nan,75
1919,22,116,nan,nan,75
1919,23,697,nan,nan,75
1919,23,161,nan,nan,75
1919,25,197,nan,nan,75
1919,25,474,nan,nan,75
1919,25,161,nan,nan,75
1919,25,261,nan,nan,75
1919,31,241,nan,nan,75
1919,31,331,nan,nan,75
1919,32,108,nan,nan,75
1919,32,668,nan,nan,75
1919,32,311,nan,nan,75
1919,32,240,nan,nan,75
1919,32,558,nan,nan,75
1919,32,253,nan,nan,75
1919,34,2,nan,nan,75
1919,34,473,nan,nan,75
1919,34,663,nan,nan,75
1919,34,423,nan,nan,75
1919,34,554,nan,nan,75
1919,34,94,nan,nan,75
1919,34,188,nan,nan,75
1919,37,493,nan,nan,75
1919,37,503,nan,nan,75
1919,37,333,nan,nan,75
1919,37,493,nan,nan,75
1919,37,135,nan,nan,75
1919,37,104,nan,nan,75
1919,37,584,nan,nan,75
1919,38,412,nan,nan,75
1919,38,634,nan,nan,75
1919,38,437,nan,nan,75
1919,38,129,nan,nan,75
1919,38,656,nan,nan,75
1919,39,234,nan,nan,75
1919,39,647,nan,nan,75
1919,39,579,nan,nan,75
1919,39,308,nan,nan,75
1919,39,683,nan,nan,75
1919,39,135,nan,nan,75
1919,45,691,nan,nan,75
1919,45,192,nan,nan,75
1919,45,674,nan,nan,75
1919,45,295,nan,nan,75
1919,45,40,nan,nan,75
1919,45,328,nan,nan,75
1919,45,130,nan,nan,75
1919,48,5,nan,nan,75
1919,48,356,nan,nan,75
1919,48,201,nan,nan,75
1919,48,587,nan,nan,75
1919,48,349,nan,nan,75
1919,49,445,nan,nan,75
1919,49,210,nan,nan,75
1919,49,594,nan,nan,75
1919,49,540,nan,nan,75
1919,49,602,nan,nan,75
1919,49,554,nan,nan,75
1919,50,196,nan,nan,75
1919,50,94,nan,nan,75
1919,50,68,nan,nan,75
1919,65,101,nan,nan,75
1919,65,77,nan,nan,75
1919,69,283,nan,nan,75
1919,69,106,nan,nan,75
1919,69,68,nan,nan,75
1919,69,408,nan,nan,75
1919,73,336,nan,nan,75
1919,73,584,nan,nan,75
1919,73,197,nan,nan,75
1919,73,417,nan,nan,75
1919,73,106,nan,nan,75
1919,73,542,nan,nan,75
1919,76,335,nan,nan,75
1919,76,74,nan,nan,75
1919,76,408,nan,nan,75
1919,76,233,nan,nan,75
1919,76,70,nan,nan,75
1919,76,186,nan,nan,75
1919,85,543,nan,nan,75
1919,85,32,nan,nan,75
1919,85,678,nan,nan,75
1919,85,64,nan,nan,75
1919,85,623,nan,nan,75
1919,87,196,nan,nan,75
1919,87,435,nan,nan,75
1919,87,188,nan,nan,75
1919,87,613,nan,nan,75
1919,87,247,nan,nan,75
1919,87,123,nan,nan,75
1919,89,107,nan,nan,75
1919,89,576,nan,nan,75
1919,89,227,nan,nan,75
1919,89,673,nan,nan,75
1919,89,73,nan,nan,75
1919,89,541,nan,nan,75
1919,91,576,nan,nan,75
1919,91,267,nan,nan,75
1919,91,107,nan,nan,75
1919,91,570,nan,nan,75
1919,91,232,nan,nan,75
1919,91,154,nan,nan,75
1919,91,518,nan,nan,75
1919,91,576,nan,nan,75
1919,91,20,nan,nan,75
1919,109,337,nan,nan,75
1919,110,126,nan,nan,75
1919,110,659,nan,nan,75
1919,110,248,nan,nan,75
1919,113,208,nan,nan,75
1919,113,638,nan,nan,75
1919,113,672,nan,nan,75
1919,113,177,nan,nan,75
1919,113,315,nan,nan,75
1919,114,573,nan,nan,75
1919,114,255,nan,nan,75
1919,114,23,nan,nan,75
1919,114,376,nan,nan,75
1919,114,381,nan,nan,75
1919,114,164,nan,nan,75
1919,120,600,nan,nan,75
1919,120,677,nan,nan,75
1919,120,380,nan,nan,75
1919,120,272,nan,nan,75
1919,127,236,nan,nan,75
1919,127,69,nan,nan,75
1919,127,347,nan,nan,75
1919,128,161,nan,nan,75
1919,128,3,nan,nan,75
1919,129,427,nan,nan,75
1919,129,237,nan,nan,75
1919,129,129,nan,nan,75
1919,129,416,nan,nan,75
1919,132,540,nan,nan,75
1919,132,369,nan,nan,75
1919,132,553,nan,nan,75
1919,132,559,nan,nan,75
1919,132,241,nan,nan,75
1919,132,489,nan,nan,75
1919,132,494,nan,nan,75
1919,133,65,nan,nan,75
1919,133,177,nan,nan,75
1919,133,527,nan,nan,75
1919,133,268,nan,nan,75
1919,134,588,nan,nan,75
1919,134,329,nan,nan,75
1919,134,436,nan,nan,75
