7039,1,467,nan,nan,22
7039,1,12,nan,nan,22
7039,5,500,nan,nan,22
7039,5,337,nan,nan,22
7039,5,355,nan,nan,22
7039,5,591,nan,nan,22
7039,5,67,nan,nan,22
7039,7,529,nan,nan,22
7039,7,61,nan,nan,22
7039,7,547,nan,nan,22
7039,7,66,nan,nan,22
7039,9,370,nan,nan,22
7039,9,148,nan,nan,22
7039,9,106,nan,nan,22
7039,9,60,nan,nan,22
7039,9,381,nan,nan,22
7039,11,8,nan,nan,22
7039,11,230,nan,nan,22
7039,11,275,nan,nan,22
7039,11,150,nan,nan,22
7039,11,587,nan,nan,22
7039,11,294,nan,nan,22
7039,13,2,nan,nan,22
7039,13,469,nan,nan,22
7039,14,594,nan,nan,22
7039,14,552,nan,nan,22
7039,14,395,nan,nan,22
7039,14,586,nan,nan,22
7039,14,5,nan,nan,22
7039,14,5,nan,nan,22
7039,17,686,nan,nan,22
7039,17,578,nan,nan,22
7039,17,64,nan,nan,22
7039,17,130,nan,nan,22
7039,17,481,nan,nan,22
7039,17,306,nan,nan,22
7039,17,654,nan,nan,22
7039,20,373,nan,nan,22
7039,20,664,nan,nan,22
7039,20,232,nan,nan,22
7039,20,476,nan,nan,22
7039,22,584,nan,nan,22
7039,22,318,nan,nan,22
7039,22,574,nan,nan,22
7039,23,599,nan,nan,22
7039,23,676,nan,nan,22
7039,23,596,nan,nan,22
7039,23,454,nan,nan,22
7039,23,231,nan,nan,22
7039,23,441,nan,nan,22
7039,23,465,nan,nan,22
7039,26,331,nan,nan,22
7039,26,374,nan,nan,22
7039,26,518,nan,nan,22
7039,26,297,nan,nan,22
7039,26,653,nan,nan,22
7039,26,233,nan,nan,22
7039,29,282,nan,nan,22
7039,29,416,nan,nan,22
7039,29,199,nan,nan,22
7039,29,408,nan,nan,22
7039,29,3,nan,nan,22
7039,29,10,nan,nan,22
7039,29,106,nan,nan,22
7039,29,241,nan,nan,22
7039,29,615,nan,nan,22
7039,29,20,nan,nan,22
7039,30,46,nan,nan,22
7039,30,165,nan,nan,22
7039,30,139,nan,nan,22
7039,30,303,nan,nan,22
7039,30,25,nan,nan,22
7039,30,476,nan,nan,22
7039,30,631,nan,nan,22
7039,30,249,nan,nan,22
7039,33,223,nan,nan,22
7039,33,164,nan,nan,22
7039,33,609,nan,nan,22
7039,34,107,nan,nan,22
7039,34,280,nan,nan,22
7039,34,454,nan,nan,22
7039,34,652,nan,nan,22
7039,34,6,nan,nan,22
7039,34,609,nan,nan,22
7039,35,650,nan,nan,22
7039,35,444,nan,nan,22
7039,35,352,nan,nan,22
7039,35,304,nan,nan,22
7039,35,64,nan,nan,22
7039,36,571,nan,nan,22
7039,36,507,nan,nan,22
7039,36,461,nan,nan,22
7039,37,427,nan,nan,22
7039,37,267,nan,nan,22
7039,37,238,nan,nan,22
7039,37,404,nan,nan,22
7039,37,428,nan,nan,22
7039,37,312,nan,nan,22
7039,37,695,nan,nan,22
7039,40,346,nan,nan,22
7039,40,460,nan,nan,22
7039,40,634,nan,nan,22
7039,40,346,nan,nan,22
7039,40,555,nan,nan,22
7039,40,229,nan,nan,22
7039,40,590,nan,nan,22
7039,40,173,nan,nan,22
7039,40,637,nan,nan,22
7039,40,287,nan,nan,22
7039,41,518,nan,nan,22
7039,41,410,nan,nan,22
7039,41,684,nan,nan,22
7039,41,129,nan,nan,22
7039,41,665,nan,nan,22
7039,42,520,nan,nan,22
7039,42,232,nan,nan,22
7039,42,365,nan,nan,22
7039,42,157,nan,nan,22
7039,45,357,nan,nan,22
7039,45,178,nan,nan,22
7039,45,371,nan,nan,22
7039,45,189,nan,nan,22
7039,45,96,nan,nan,22
7039,45,520,nan,nan,22
7039,49,59,nan,nan,22
7039,49,16,nan,nan,22
7039,50,63,nan,nan,22
7039,50,289,nan,nan,22
7039,50,289,nan,nan,22
7039,50,14,nan,nan,22
7039,50,256,nan,nan,22
7039,50,251,nan,nan,22
