109,2,152,nan,nan,5
109,3,201,nan,nan,5
109,3,31,nan,nan,5
109,3,325,nan,nan,5
109,3,446,nan,nan,5
109,4,301,nan,nan,5
109,4,189,nan,nan,5
109,6,579,nan,nan,5
109,6,615,nan,nan,5
109,6,127,nan,nan,5
109,6,678,nan,nan,5
109,6,61,nan,nan,5
109,7,30,nan,nan,5
109,7,234,nan,nan,5
109,7,404,nan,nan,5
109,7,535,nan,nan,5
109,7,208,nan,nan,5
109,7,671,nan,nan,5
109,7,92,nan,nan,5
109,7,361,nan,nan,5
109,7,28,nan,nan,5
109,13,45,nan,nan,5
109,13,5,nan,nan,5
109,18,452,nan,nan,5
109,18,580,nan,nan,5
109,18,75,nan,nan,5
109,18,468,nan,nan,5
109,20,690,nan,nan,5
109,20,197,nan,nan,5
109,20,484,nan,nan,5
109,20,630,nan,nan,5
109,20,63,nan,nan,5
109,20,320,nan,nan,5
109,20,645,nan,nan,5
109,20,231,nan,nan,5
109,20,620,nan,nan,5
109,23,617,nan,nan,5
109,23,542,nan,nan,5
109,23,407,nan,nan,5
109,23,254,nan,nan,5
109,23,598,nan,nan,5
109,23,331,nan,nan,5
109,23,463,nan,nan,5
109,23,142,nan,nan,5
109,31,482,nan,nan,5
109,31,527,nan,nan,5
109,31,681,nan,nan,5
109,34,653,nan,nan,5
109,34,219,nan,nan,5
109,34,582,nan,nan,5
109,34,109,nan,nan,5
109,34,304,nan,nan,5
109,34,188,nan,nan,5
109,34,524,nan,nan,5
109,34,34,nan,nan,5
109,37,580,nan,nan,5
109,37,488,nan,nan,5
109,37,478,nan,nan,5
109,40,377,nan,nan,5
109,40,283,nan,nan,5
109,40,493,nan,nan,5
109,40,622,nan,nan,5
109,40,529,nan,nan,5
109,40,373,nan,nan,5
109,42,26,nan,nan,5
109,42,94,nan,nan,5
109,42,110,nan,nan,5
109,42,357,nan,nan,5
109,42,375,nan,nan,5
109,42,684,nan,nan,5
109,44,89,nan,nan,5
109,44,493,nan,nan,5
109,44,72,nan,nan,5
109,44,494,nan,nan,5
109,44,335,nan,nan,5
109,46,681,nan,nan,5
109,46,94,nan,nan,5
109,46,8,nan,nan,5
109,46,473,nan,nan,5
109,46,320,nan,nan,5
109,54,536,nan,nan,5
109,54,467,nan,nan,5
109,54,63,nan,nan,5
109,54,122,nan,nan,5
109,57,426,nan,nan,5
109,57,480,nan,nan,5
109,57,695,nan,nan,5
109,57,629,nan,nan,5
109,60,101,nan,nan,5
109,60,411,nan,nan,5
109,60,519,nan,nan,5
109,60,238,nan,nan,5
109,60,496,nan,nan,5
109,67,272,4,0.18,5
109,67,482,nan,nan,5
109,67,34,nan,nan,5
109,67,370,nan,nan,5
109,67,502,nan,nan,5
109,67,686,nan,nan,5
109,67,652,nan,nan,5
109,67,647,nan,nan,5
109,68,101,nan,nan,5
109,68,206,nan,nan,5
109,71,130,nan,nan,5
109,71,96,nan,nan,5
109,71,176,nan,nan,5
109,71,596,nan,nan,5
109,71,427,nan,nan,5
109,79,166,nan,nan,5
109,79,507,nan,nan,5
109,79,506,nan,nan,5
109,79,312,nan,nan,5
109,79,167,nan,nan,5
109,79,274,nan,nan,5
109,83,303,nan,nan,5
109,83,371,nan,nan,5
109,83,439,nan,nan,5
109,83,416,nan,nan,5
109,83,308,nan,nan,5
109,83,123,nan,nan,5
109,83,1,nan,nan,5
109,87,558,nan,nan,5
109,87,591,nan,nan,5
109,87,269,nan,nan,5
109,87,327,nan,nan,5
109,87,522,nan,nan,5
