2909,12,130,nan,nan,58
2909,12,337,nan,nan,58
2909,12,42,nan,nan,58
2909,12,118,nan,nan,58
2909,12,174,nan,nan,58
2909,12,144,nan,nan,58
2909,12,444,nan,nan,58
2909,12,206,nan,nan,58
2909,12,170,nan,nan,58
2909,12,629,nan,nan,58
2909,12,648,nan,nan,58
2909,12,652,nan,nan,58
2909,15,665,nan,nan,58
2909,15,8,nan,nan,58
2909,15,106,nan,nan,58
2909,15,305,nan,nan,58
2909,15,649,nan,nan,58
2909,15,499,nan,nan,58
2909,15,688,nan,nan,58
2909,15,585,nan,nan,58
2909,15,275,nan,nan,58
2909,15,507,nan,nan,58
2909,15,356,nan,nan,58
2909,15,372,nan,nan,58
2909,17,189,nan,nan,58
2909,17,525,nan,nan,58
2909,17,431,nan,nan,58
2909,17,407,nan,nan,58
2909,17,50,nan,nan,58
2909,17,360,nan,nan,58
2909,17,343,nan,nan,58
2909,17,686,nan,nan,58
2909,17,567,nan,nan,58
2909,17,281,nan,nan,58
2909,22,523,nan,nan,58
2909,22,671,nan,nan,58
2909,22,537,nan,nan,58
2909,22,647,nan,nan,58
2909,22,318,nan,nan,58
2909,22,210,nan,nan,58
2909,22,486,nan,nan,58
2909,22,692,nan,nan,58
2909,22,9,nan,nan,58
2909,22,248,nan,nan,58
2909,22,370,nan,nan,58
2909,22,315,nan,nan,58
2909,22,640,nan,nan,58
2909,22,403,nan,nan,58
2909,22,551,nan,nan,58
2909,23,97,nan,nan,58
2909,23,598,nan,nan,58
2909,23,533,nan,nan,58
2909,23,290,nan,nan,58
2909,23,542,nan,nan,58
2909,23,451,nan,nan,58
2909,23,645,nan,nan,58
2909,23,308,nan,nan,58
2909,23,182,nan,nan,58
2909,25,28,nan,nan,58
2909,25,445,nan,nan,58
2909,25,268,nan,nan,58
2909,25,70,nan,nan,58
2909,25,96,nan,nan,58
2909,25,405,nan,nan,58
2909,25,237,nan,nan,58
2909,25,584,nan,nan,58
2909,25,546,nan,nan,58
2909,25,339,nan,nan,58
2909,25,584,nan,nan,58
2909,26,374,nan,nan,58
2909,26,237,nan,nan,58
2909,26,590,nan,nan,58
2909,26,301,nan,nan,58
2909,26,0,nan,nan,58
2909,26,339,nan,nan,58
2909,26,178,nan,nan,58
2909,26,551,nan,nan,58
2909,26,585,nan,nan,58
2909,26,212,nan,nan,58
2909,28,514,nan,nan,58
2909,28,331,nan,nan,58
2909,28,369,nan,nan,58
2909,28,70,nan,nan,58
2909,28,457,nan,nan,58
2909,28,117,nan,nan,58
2909,28,525,nan,nan,58
2909,28,395,nan,nan,58
2909,28,430,nan,nan,58
2909,28,364,nan,nan,58
2909,28,551,nan,nan,58
2909,28,659,nan,nan,58
2909,28,17,nan,nan,58
2909,28,442,nan,nan,58
2909,28,442,nan,nan,58
2909,29,218,nan,nan,58
2909,29,57,nan,nan,58
2909,29,444,nan,nan,58
2909,29,47,nan,nan,58
2909,29,69,nan,nan,58
2909,29,230,nan,nan,58
2909,29,327,nan,nan,58
2909,29,79,nan,nan,58
2909,29,449,nan,nan,58
2909,32,99,nan,nan,58
2909,32,535,nan,nan,58
2909,32,331,nan,nan,58
2909,32,268,nan,nan,58
2909,32,59,nan,nan,58
2909,32,84,nan,nan,58
2909,32,682,nan,nan,58
2909,32,231,nan,nan,58
2909,32,681,nan,nan,58
2909,33,451,nan,nan,58
2909,33,650,nan,nan,58
2909,33,268,nan,nan,58
2909,33,53,nan,nan,58
2909,33,589,nan,nan,58
2909,33,588,nan,nan,58
2909,33,163,nan,nan,58
2909,33,454,nan,nan,58
2909,33,676,nan,nan,58
2909,33,248,nan,nan,58
2909,33,164,nan,nan,58
2909,33,451,nan,nan,58
2909,34,387,nan,nan,58
2909,34,543,nan,nan,58
2909,34,193,nan,nan,58
2909,34,451,nan,nan,58
2909,34,439,nan,nan,58
2909,34,20,nan,nan,58
2909,34,54,nan,nan,58
2909,34,362,nan,nan,58
2909,34,663,nan,nan,58
2909,34,589,nan,nan,58
2909,38,107,nan,nan,58
2909,38,51,nan,nan,58
2909,38,546,nan,nan,58
2909,38,490,nan,nan,58
2909,38,320,nan,nan,58
2909,38,478,nan,nan,58
2909,38,93,nan,nan,58
2909,38,135,nan,nan,58
2909,38,5,nan,nan,58
2909,47,118,nan,nan,58
2909,47,97,nan,nan,58
2909,47,403,nan,nan,58
2909,47,80,nan,nan,58
2909,47,91,nan,nan,58
2909,47,266,nan,nan,58
2909,47,167,nan,nan,58
2909,47,202,nan,nan,58
2909,47,321,nan,nan,58
2909,47,163,nan,nan,58
2909,47,202,nan,nan,58
2909,48,556,nan,nan,58
2909,48,381,nan,nan,58
2909,48,295,nan,nan,58
2909,48,644,nan,nan,58
2909,48,269,nan,nan,58
2909,48,289,nan,nan,58
2909,48,94,nan,nan,58
2909,48,488,nan,nan,58
2909,49,498,nan,nan,58
2909,49,574,nan,nan,58
2909,49,202,nan,nan,58
2909,49,691,nan,nan,58
2909,49,652,nan,nan,58
2909,49,686,nan,nan,58
2909,49,477,nan,nan,58
2909,51,211,nan,nan,58
2909,51,671,nan,nan,58
2909,51,524,nan,nan,58
2909,51,328,nan,nan,58
2909,51,264,nan,nan,58
2909,51,210,nan,nan,58
2909,51,154,nan,nan,58
2909,51,294,nan,nan,58
2909,51,155,nan,nan,58
2909,51,27,nan,nan,58
2909,51,95,nan,nan,58
2909,51,100,nan,nan,58
2909,51,439,nan,nan,58
2909,60,17,nan,nan,58
2909,60,259,nan,nan,58
2909,60,651,nan,nan,58
2909,60,426,nan,nan,58
2909,60,100,nan,nan,58
2909,60,301,nan,nan,58
2909,60,169,nan,nan,58
2909,60,364,nan,nan,58
2909,60,314,nan,nan,58
2909,60,593,nan,nan,58
2909,60,527,nan,nan,58
2909,60,587,nan,nan,58
2909,60,449,nan,nan,58
2909,60,27,nan,nan,58
2909,60,399,nan,nan,58
2909,60,89,nan,nan,58
2909,60,93,nan,nan,58
2909,64,150,nan,nan,58
2909,64,468,nan,nan,58
2909,64,531,nan,nan,58
