8319,9,367,nan,nan,89
8319,9,100,nan,nan,89
8319,9,127,nan,nan,89
8319,9,223,nan,nan,89
8319,9,600,nan,nan,89
8319,9,682,nan,nan,89
8319,9,67,nan,nan,89
8319,9,519,nan,nan,89
8319,9,314,nan,nan,89
8319,9,14,nan,nan,89
8319,9,585,nan,nan,89
8319,9,325,nan,nan,89
8319,9,529,nan,nan,89
8319,11,509,nan,nan,89
8319,11,148,nan,nan,89
8319,11,224,nan,nan,89
8319,11,175,nan,nan,89
8319,11,67,nan,nan,89
8319,11,45,nan,nan,89
8319,11,529,nan,nan,89
8319,11,281,nan,nan,89
8319,11,143,nan,nan,89
8319,11,686,nan,nan,89
8319,11,490,nan,nan,89
8319,11,695,nan,nan,89
8319,11,529,nan,nan,89
8319,11,350,nan,nan,89
8319,11,9,nan,nan,89
8319,19,429,nan,nan,89
8319,19,142,nan,nan,89
8319,19,485,nan,nan,89
8319,19,190,nan,nan,89
8319,19,435,nan,nan,89
8319,19,604,nan,nan,89
8319,19,2,nan,nan,89
8319,19,532,nan,nan,89
8319,19,528,nan,nan,89
8319,19,619,nan,nan,89
8319,19,450,nan,nan,89
8319,19,121,nan,nan,89
8319,19,469,nan,nan,89
8319,20,288,nan,nan,89
8319,20,546,nan,nan,89
8319,20,555,nan,nan,89
8319,20,119,nan,nan,89
8319,20,598,nan,nan,89
8319,20,308,nan,nan,89
8319,20,376,nan,nan,89
8319,20,91,nan,nan,89
8319,38,643,nan,nan,89
8319,38,617,nan,nan,89
8319,38,384,nan,nan,89
8319,38,100,nan,nan,89
8319,38,153,nan,nan,89
8319,38,506,nan,nan,89
8319,38,493,nan,nan,89
8319,38,485,nan,nan,89
8319,38,235,nan,nan,89
8319,38,319,nan,nan,89
8319,38,609,nan,nan,89
8319,38,152,nan,nan,89
8319,40,54,nan,nan,89
8319,40,66,nan,nan,89
8319,40,689,nan,nan,89
8319,40,636,nan,nan,89
8319,40,309,nan,nan,89
8319,40,353,nan,nan,89
8319,40,78,nan,nan,89
8319,40,83,nan,nan,89
