5439,1,329,nan,nan,67
5439,1,199,nan,nan,67
5439,1,215,nan,nan,67
5439,1,240,nan,nan,67
5439,1,72,nan,nan,67
5439,1,63,nan,nan,67
5439,1,336,nan,nan,67
5439,2,90,nan,nan,67
5439,2,680,nan,nan,67
5439,2,304,nan,nan,67
5439,2,144,nan,nan,67
5439,3,361,nan,nan,67
5439,3,367,nan,nan,67
5439,3,657,nan,nan,67
5439,3,175,nan,nan,67
5439,3,480,nan,nan,67
5439,9,260,nan,nan,67
5439,9,102,nan,nan,67
5439,9,678,nan,nan,67
5439,9,154,nan,nan,67
5439,9,331,nan,nan,67
5439,9,60,nan,nan,67
5439,10,304,nan,nan,67
5439,10,367,nan,nan,67
5439,10,393,nan,nan,67
5439,10,492,nan,nan,67
5439,10,194,nan,nan,67
5439,10,281,nan,nan,67
5439,14,524,nan,nan,67
5439,14,481,nan,nan,67
5439,14,346,nan,nan,67
5439,14,176,nan,nan,67
5439,14,690,nan,nan,67
5439,17,447,nan,nan,67
5439,17,95,nan,nan,67
5439,17,174,nan,nan,67
5439,17,261,nan,nan,67
5439,17,389,nan,nan,67
5439,17,79,nan,nan,67
5439,17,412,nan,nan,67
5439,18,173,nan,nan,67
5439,18,106,nan,nan,67
5439,18,628,nan,nan,67
5439,18,482,nan,nan,67
5439,18,199,nan,nan,67
5439,18,150,nan,nan,67
5439,19,686,nan,nan,67
5439,19,153,nan,nan,67
5439,19,182,nan,nan,67
5439,19,346,nan,nan,67
5439,19,49,nan,nan,67
5439,23,68,nan,nan,67
5439,23,257,nan,nan,67
5439,23,250,nan,nan,67
5439,23,416,nan,nan,67
5439,23,538,nan,nan,67
5439,23,348,nan,nan,67
5439,26,477,nan,nan,67
5439,26,52,nan,nan,67
5439,26,465,nan,nan,67
5439,26,587,nan,nan,67
5439,26,161,nan,nan,67
5439,26,486,nan,nan,67
5439,26,313,nan,nan,67
5439,26,601,nan,nan,67
5439,29,343,nan,nan,67
5439,29,551,nan,nan,67
5439,29,367,nan,nan,67
5439,29,233,nan,nan,67
5439,31,71,nan,nan,67
5439,31,19,nan,nan,67
5439,31,289,nan,nan,67
5439,31,386,nan,nan,67
5439,31,474,nan,nan,67
5439,32,478,nan,nan,67
5439,37,647,nan,nan,67
5439,37,214,nan,nan,67
5439,41,107,nan,nan,67
5439,41,100,nan,nan,67
5439,41,287,nan,nan,67
5439,41,483,nan,nan,67
5439,41,359,nan,nan,67
5439,43,7,nan,nan,67
5439,43,417,nan,nan,67
5439,43,355,nan,nan,67
5439,43,22,nan,nan,67
5439,43,293,nan,nan,67
5439,46,105,nan,nan,67
5439,46,644,nan,nan,67
5439,46,256,nan,nan,67
5439,46,661,nan,nan,67
5439,48,82,nan,nan,67
5439,48,0,nan,nan,67
5439,48,658,nan,nan,67
5439,49,13,nan,nan,67
5439,49,329,nan,nan,67
5439,49,442,nan,nan,67
5439,49,79,nan,nan,67
5439,49,204,nan,nan,67
5439,49,121,nan,nan,67
5439,50,569,nan,nan,67
5439,50,425,nan,nan,67
5439,50,265,nan,nan,67
5439,50,156,nan,nan,67
5439,50,151,nan,nan,67
5439,50,658,nan,nan,67
5439,50,267,nan,nan,67
5439,50,171,nan,nan,67
5439,50,132,nan,nan,67
5439,51,598,nan,nan,67
