5249,4,31,nan,nan,60
5249,10,337,nan,nan,60
5249,12,175,nan,nan,60
5249,16,666,nan,nan,60
5249,16,18,nan,nan,60
5249,16,444,nan,nan,60
5249,16,165,nan,nan,60
5249,18,412,nan,nan,60
5249,18,164,nan,nan,60
5249,18,115,nan,nan,60
5249,21,111,nan,nan,60
5249,21,358,nan,nan,60
5249,21,106,nan,nan,60
5249,21,576,nan,nan,60
5249,21,164,nan,nan,60
5249,21,181,nan,nan,60
5249,23,9,nan,nan,60
5249,27,155,nan,nan,60
5249,27,490,nan,nan,60
5249,27,66,nan,nan,60
5249,30,362,nan,nan,60
5249,30,182,nan,nan,60
5249,30,663,nan,nan,60
5249,31,58,nan,nan,60
5249,31,40,nan,nan,60
5249,31,209,nan,nan,60
5249,32,669,nan,nan,60
5249,32,311,nan,nan,60
5249,32,472,nan,nan,60
5249,32,650,nan,nan,60
5249,34,209,nan,nan,60
5249,34,49,nan,nan,60
5249,35,213,nan,nan,60
5249,35,311,nan,nan,60
5249,35,120,nan,nan,60
5249,36,311,nan,nan,60
5249,36,668,nan,nan,60
5249,36,459,nan,nan,60
5249,40,193,nan,nan,60
5249,40,197,nan,nan,60
5249,40,636,nan,nan,60
5249,44,399,nan,nan,60
5249,48,426,nan,nan,60
5249,50,522,nan,nan,60
5249,51,604,nan,nan,60
5249,51,538,nan,nan,60
5249,51,332,nan,nan,60
5249,51,176,nan,nan,60
5249,51,677,nan,nan,60
5249,53,388,nan,nan,60
5249,53,384,nan,nan,60
5249,58,666,nan,nan,60
5249,58,67,nan,nan,60
5249,58,619,nan,nan,60
5249,63,650,nan,nan,60
5249,63,177,nan,nan,60
5249,65,652,nan,nan,60
5249,65,522,nan,nan,60
5249,65,280,nan,nan,60
5249,67,307,nan,nan,60
5249,67,174,nan,nan,60
5249,70,47,nan,nan,60
5249,77,131,nan,nan,60
5249,77,212,nan,nan,60
5249,77,339,nan,nan,60
5249,77,414,nan,nan,60
5249,77,76,nan,nan,60
5249,79,484,nan,nan,60
5249,81,486,nan,nan,60
5249,81,194,nan,nan,60
5249,82,303,nan,nan,60
5249,83,411,nan,nan,60
5249,84,319,nan,nan,60
5249,84,182,nan,nan,60
5249,84,64,nan,nan,60
5249,84,404,nan,nan,60
5249,85,527,nan,nan,60
5249,88,352,nan,nan,60
5249,88,329,nan,nan,60
5249,89,19,nan,nan,60
5249,90,401,nan,nan,60
5249,90,101,nan,nan,60
5249,93,695,nan,nan,60
5249,98,528,nan,nan,60
5249,99,425,nan,nan,60
5249,99,483,nan,nan,60
5249,101,455,nan,nan,60
5249,101,310,nan,nan,60
5249,101,442,nan,nan,60
5249,103,361,nan,nan,60
5249,103,601,nan,nan,60
5249,110,465,nan,nan,60
5249,111,600,nan,nan,60
5249,111,486,nan,nan,60
5249,111,175,nan,nan,60
5249,116,529,nan,nan,60
5249,116,332,nan,nan,60
5249,117,105,nan,nan,60
5249,118,2,nan,nan,60
5249,118,46,nan,nan,60
5249,118,307,nan,nan,60
5249,119,115,nan,nan,60
5249,119,343,nan,nan,60
5249,120,493,nan,nan,60
5249,120,389,nan,nan,60
5249,121,527,nan,nan,60
5249,121,295,nan,nan,60
5249,121,387,nan,nan,60
5249,122,79,nan,nan,60
5249,122,84,nan,nan,60
5249,124,371,nan,nan,60
5249,124,73,nan,nan,60
5249,124,593,nan,nan,60
5249,124,542,nan,nan,60
5249,125,97,nan,nan,60
5249,125,469,nan,nan,60
5249,125,97,nan,nan,60
5249,125,93,nan,nan,60
5249,126,312,nan,nan,60
5249,129,296,nan,nan,60
5249,130,169,nan,nan,60
5249,132,457,nan,nan,60
5249,132,368,nan,nan,60
5249,132,230,nan,nan,60
5249,135,432,nan,nan,60
5249,144,183,nan,nan,60
5249,146,492,nan,nan,60
5249,146,417,nan,nan,60
5249,147,61,nan,nan,60
5249,149,468,nan,nan,60
5249,126,511,0,0.5,60
5250,1,142,nan,nan,51
5250,1,576,nan,nan,51
5250,1,409,nan,nan,51
5250,1,270,nan,nan,51
5250,1,550,nan,nan,51
5250,1,3,nan,nan,51
5250,1,441,nan,nan,51
5250,1,399,nan,nan,51
5250,1,412,nan,nan,51
5250,4,39,nan,nan,51
5250,4,196,nan,nan,51
5250,4,623,nan,nan,51
5250,4,503,nan,nan,51
5250,4,93,nan,nan,51
5250,4,201,nan,nan,51
5250,4,244,nan,nan,51
5250,7,697,nan,nan,51
5250,7,587,nan,nan,51
5250,7,62,nan,nan,51
5250,7,63,nan,nan,51
5250,7,231,nan,nan,51
5250,7,189,nan,nan,51
5250,7,213,nan,nan,51
5250,7,600,nan,nan,51
5250,7,519,nan,nan,51
5250,7,122,nan,nan,51
5250,7,343,nan,nan,51
5250,7,93,nan,nan,51
5250,17,422,nan,nan,51
5250,17,527,nan,nan,51
5250,17,450,nan,nan,51
5250,17,319,nan,nan,51
5250,17,406,nan,nan,51
5250,17,387,nan,nan,51
5250,17,665,nan,nan,51
5250,17,496,nan,nan,51
5250,17,591,nan,nan,51
5250,17,106,nan,nan,51
5250,17,329,nan,nan,51
5250,17,134,nan,nan,51
5250,17,451,nan,nan,51
5250,18,266,nan,nan,51
5250,18,408,nan,nan,51
5250,18,469,nan,nan,51
5250,18,236,nan,nan,51
5250,18,259,nan,nan,51
5250,18,285,nan,nan,51
5250,18,396,nan,nan,51
5250,18,631,nan,nan,51
5250,18,187,nan,nan,51
5250,18,130,nan,nan,51
5250,20,182,nan,nan,51
5250,20,183,nan,nan,51
5250,20,119,nan,nan,51
5250,20,182,nan,nan,51
5250,20,210,nan,nan,51
5250,20,329,nan,nan,51
5250,20,46,nan,nan,51
5250,20,542,nan,nan,51
5250,20,596,nan,nan,51
5250,20,616,nan,nan,51
5250,20,371,nan,nan,51
5250,20,656,nan,nan,51
5250,23,96,nan,nan,51
5250,23,9,nan,nan,51
5250,23,150,nan,nan,51
5250,23,394,nan,nan,51
5250,23,382,nan,nan,51
5250,23,413,nan,nan,51
5250,25,199,nan,nan,51
5250,25,430,nan,nan,51
5250,25,16,nan,nan,51
5250,25,261,nan,nan,51
5250,25,543,nan,nan,51
5250,25,16,nan,nan,51
5250,25,111,nan,nan,51
5250,25,653,nan,nan,51
5250,25,612,nan,nan,51
5250,25,135,nan,nan,51
5250,25,339,nan,nan,51
5250,31,537,nan,nan,51
5250,31,56,nan,nan,51
5250,31,98,nan,nan,51
5250,31,532,nan,nan,51
5250,31,387,nan,nan,51
5250,31,448,nan,nan,51
5250,31,240,nan,nan,51
5250,31,344,nan,nan,51
5250,31,582,nan,nan,51
5250,31,48,nan,nan,51
5250,31,639,nan,nan,51
5250,41,105,nan,nan,51
5250,41,193,nan,nan,51
5250,41,637,nan,nan,51
5250,41,311,nan,nan,51
5250,41,627,nan,nan,51
5250,41,207,nan,nan,51
5250,41,491,nan,nan,51
5250,41,634,nan,nan,51
5250,41,56,nan,nan,51
5250,41,46,nan,nan,51
5250,41,117,nan,nan,51
5250,44,647,nan,nan,51
5250,44,166,nan,nan,51
5250,44,75,nan,nan,51
5250,44,445,nan,nan,51
5250,44,394,nan,nan,51
5250,44,581,nan,nan,51
5250,44,272,nan,nan,51
5250,44,602,nan,nan,51
5250,44,296,nan,nan,51
5250,44,555,nan,nan,51
5250,44,510,nan,nan,51
5250,44,142,nan,nan,51
5250,51,148,nan,nan,51
5250,51,377,nan,nan,51
5250,51,582,nan,nan,51
5250,51,209,nan,nan,51
5250,51,494,nan,nan,51
5250,51,526,nan,nan,51
5250,51,539,nan,nan,51
5250,51,323,nan,nan,51
5250,51,344,nan,nan,51
5250,51,658,nan,nan,51
5250,51,228,nan,nan,51
5250,51,102,nan,nan,51
5250,51,539,nan,nan,51
5250,58,234,nan,nan,51
5250,58,158,nan,nan,51
5250,58,659,nan,nan,51
5250,58,693,nan,nan,51
5250,58,525,nan,nan,51
5250,58,621,nan,nan,51
5250,58,629,nan,nan,51
5250,58,182,nan,nan,51
5250,58,123,nan,nan,51
5250,58,368,nan,nan,51
5250,58,138,nan,nan,51
5250,58,122,nan,nan,51
5250,58,343,nan,nan,51
5250,58,494,nan,nan,51
5250,58,82,nan,nan,51
5250,58,142,nan,nan,51
5250,61,587,nan,nan,51
5250,61,652,nan,nan,51
5250,61,226,nan,nan,51
5250,61,27,nan,nan,51
5250,61,378,nan,nan,51
5250,61,263,nan,nan,51
5250,61,557,nan,nan,51
5250,61,587,nan,nan,51
5250,61,306,nan,nan,51
5250,61,133,nan,nan,51
5250,63,329,nan,nan,51
5250,63,629,nan,nan,51
5250,63,228,nan,nan,51
5250,63,652,nan,nan,51
5250,63,67,nan,nan,51
5250,63,364,nan,nan,51
5250,63,188,nan,nan,51
5250,63,662,nan,nan,51
5250,63,430,nan,nan,51
5250,63,571,nan,nan,51
5250,63,337,nan,nan,51
5250,65,145,nan,nan,51
5250,65,51,nan,nan,51
5250,65,529,nan,nan,51
5250,65,337,nan,nan,51
5250,65,347,nan,nan,51
5250,65,400,nan,nan,51
5250,65,422,nan,nan,51
5250,65,123,nan,nan,51
5250,71,417,nan,nan,51
5250,71,106,nan,nan,51
5250,71,313,nan,nan,51
5250,71,547,nan,nan,51
5250,71,578,nan,nan,51
5250,71,174,nan,nan,51
5250,71,483,nan,nan,51
5250,71,389,nan,nan,51
5250,71,584,nan,nan,51
5250,71,466,nan,nan,51
5250,71,380,nan,nan,51
5250,71,262,nan,nan,51
5250,71,689,nan,nan,51
5250,71,219,nan,nan,51
5250,72,80,nan,nan,51
5250,72,469,nan,nan,51
5250,72,96,nan,nan,51
5250,72,367,nan,nan,51
5250,72,541,nan,nan,51
5250,72,161,nan,nan,51
5250,72,385,nan,nan,51
5250,72,9,nan,nan,51
5250,72,130,nan,nan,51
5250,74,93,nan,nan,51
5250,74,71,nan,nan,51
5250,74,253,nan,nan,51
5250,74,496,nan,nan,51
5250,74,17,nan,nan,51
5250,74,9,nan,nan,51
5250,74,371,nan,nan,51
5250,74,691,nan,nan,51
5250,74,258,nan,nan,51
5250,74,577,nan,nan,51
5250,74,377,nan,nan,51
5250,74,316,nan,nan,51
5250,79,543,nan,nan,51
5250,79,144,nan,nan,51
5250,79,95,nan,nan,51
5250,79,484,nan,nan,51
5250,79,331,nan,nan,51
5250,79,690,nan,nan,51
5250,79,588,nan,nan,51
5250,79,254,nan,nan,51
5250,79,414,nan,nan,51
5250,80,314,nan,nan,51
5250,80,8,nan,nan,51
5250,80,643,nan,nan,51
5250,80,314,nan,nan,51
5250,80,117,nan,nan,51
5250,80,362,nan,nan,51
5250,80,383,nan,nan,51
5250,80,536,nan,nan,51
5250,80,351,nan,nan,51
5250,80,237,nan,nan,51
5250,80,60,nan,nan,51
5250,80,122,nan,nan,51
5250,80,305,nan,nan,51
5250,80,32,nan,nan,51
5250,80,414,nan,nan,51
5250,81,131,nan,nan,51
5250,81,611,nan,nan,51
5250,81,527,nan,nan,51
5250,81,360,nan,nan,51
5250,81,211,nan,nan,51
5250,81,165,nan,nan,51
5250,81,625,nan,nan,51
5250,81,464,nan,nan,51
5250,81,631,nan,nan,51
5250,81,191,nan,nan,51
5250,81,443,nan,nan,51
5250,81,271,nan,nan,51
5250,81,268,nan,nan,51
5250,87,290,nan,nan,51
5250,87,49,nan,nan,51
5250,87,647,nan,nan,51
5250,87,209,nan,nan,51
5250,87,451,nan,nan,51
5250,87,663,nan,nan,51
5250,87,84,nan,nan,51
5250,87,695,nan,nan,51
5250,87,87,nan,nan,51
5250,87,603,nan,nan,51
5250,87,248,nan,nan,51
5250,87,6,nan,nan,51
5250,87,589,nan,nan,51
5250,87,527,nan,nan,51
5250,87,263,nan,nan,51
5250,87,354,nan,nan,51
5250,87,423,nan,nan,51
5250,87,646,nan,nan,51
5250,87,184,nan,nan,51
5250,87,505,nan,nan,51
5250,89,559,nan,nan,51
5250,89,213,nan,nan,51
5250,89,493,nan,nan,51
5250,89,410,nan,nan,51
5250,89,641,nan,nan,51
5250,89,631,nan,nan,51
5250,89,613,nan,nan,51
5250,89,223,nan,nan,51
5250,89,488,nan,nan,51
5250,89,142,nan,nan,51
5250,89,574,nan,nan,51
5250,89,661,nan,nan,51
5250,89,643,nan,nan,51
5250,90,594,nan,nan,51
5250,90,613,nan,nan,51
5250,90,435,nan,nan,51
5250,90,390,nan,nan,51
5250,90,154,nan,nan,51
5250,90,204,nan,nan,51
5250,90,363,nan,nan,51
5250,90,601,nan,nan,51
5250,90,493,nan,nan,51
5250,94,200,nan,nan,51
5250,94,29,nan,nan,51
5250,94,315,nan,nan,51
5250,94,576,nan,nan,51
