539,1,428,nan,nan,68
539,1,317,nan,nan,68
539,1,405,nan,nan,68
539,1,118,nan,nan,68
539,1,437,nan,nan,68
539,1,201,nan,nan,68
539,1,652,nan,nan,68
539,1,473,nan,nan,68
539,1,573,nan,nan,68
539,1,94,nan,nan,68
539,8,393,nan,nan,68
539,8,325,nan,nan,68
539,8,27,nan,nan,68
539,8,510,nan,nan,68
539,8,118,nan,nan,68
539,8,56,nan,nan,68
539,8,226,nan,nan,68
539,8,16,nan,nan,68
539,8,559,nan,nan,68
539,8,127,nan,nan,68
539,8,253,nan,nan,68
539,8,269,nan,nan,68
539,8,315,nan,nan,68
539,8,240,nan,nan,68
539,9,28,nan,nan,68
539,9,58,nan,nan,68
539,9,148,nan,nan,68
539,9,280,nan,nan,68
539,9,582,nan,nan,68
539,9,578,nan,nan,68
539,9,93,nan,nan,68
539,9,314,nan,nan,68
539,11,8,nan,nan,68
539,11,473,nan,nan,68
539,11,41,nan,nan,68
539,11,226,nan,nan,68
539,11,124,nan,nan,68
539,11,29,nan,nan,68
539,11,464,nan,nan,68
539,11,224,nan,nan,68
539,11,67,nan,nan,68
539,11,678,nan,nan,68
539,13,490,nan,nan,68
539,13,133,nan,nan,68
539,13,611,nan,nan,68
539,13,270,nan,nan,68
539,13,553,nan,nan,68
539,13,623,nan,nan,68
539,13,519,nan,nan,68
539,13,270,nan,nan,68
539,13,452,nan,nan,68
539,13,564,nan,nan,68
539,15,548,nan,nan,68
539,15,219,nan,nan,68
539,15,545,nan,nan,68
539,15,303,nan,nan,68
539,15,529,nan,nan,68
539,15,531,nan,nan,68
539,15,235,nan,nan,68
539,15,174,nan,nan,68
539,16,5,nan,nan,68
539,16,126,nan,nan,68
539,16,64,nan,nan,68
539,16,310,nan,nan,68
539,16,556,nan,nan,68
539,16,303,nan,nan,68
539,16,688,nan,nan,68
539,16,467,nan,nan,68
539,17,106,nan,nan,68
539,17,349,nan,nan,68
539,17,469,nan,nan,68
539,17,654,nan,nan,68
539,17,479,nan,nan,68
539,17,621,nan,nan,68
539,17,171,nan,nan,68
539,17,578,nan,nan,68
539,17,617,nan,nan,68
539,17,422,nan,nan,68
539,19,130,nan,nan,68
539,19,572,nan,nan,68
