9159,7,62,nan,nan,19
9159,7,543,nan,nan,19
9159,7,238,nan,nan,19
9159,7,590,nan,nan,19
9159,10,220,nan,nan,19
9159,10,537,nan,nan,19
9159,10,152,nan,nan,19
9159,10,66,nan,nan,19
9159,10,277,nan,nan,19
9159,10,329,nan,nan,19
9159,10,151,nan,nan,19
9159,13,395,nan,nan,19
9159,13,529,nan,nan,19
9159,13,5,nan,nan,19
9159,13,227,nan,nan,19
9159,13,586,nan,nan,19
9159,13,315,nan,nan,19
9159,14,684,nan,nan,19
9159,14,503,nan,nan,19
9159,14,645,nan,nan,19
9159,14,123,nan,nan,19
9159,14,2,nan,nan,19
9159,22,231,nan,nan,19
9159,22,577,nan,nan,19
9159,22,433,nan,nan,19
9159,22,664,nan,nan,19
9159,22,236,nan,nan,19
9159,22,76,nan,nan,19
9159,22,106,nan,nan,19
9159,22,578,nan,nan,19
9159,22,216,nan,nan,19
9159,22,323,nan,nan,19
9159,22,593,nan,nan,19
9159,22,96,nan,nan,19
9159,25,449,nan,nan,19
9159,25,488,nan,nan,19
9159,25,494,nan,nan,19
9159,28,572,nan,nan,19
9159,28,527,nan,nan,19
9159,28,303,nan,nan,19
9159,30,509,nan,nan,19
9159,30,473,nan,nan,19
9159,31,404,nan,nan,19
9159,39,349,nan,nan,19
9159,39,488,nan,nan,19
9159,39,363,nan,nan,19
9159,44,142,nan,nan,19
9159,44,120,nan,nan,19
9159,44,259,nan,nan,19
9159,44,465,nan,nan,19
9159,51,511,nan,nan,19
9159,51,222,nan,nan,19
9159,51,659,nan,nan,19
9159,51,557,nan,nan,19
9159,51,19,nan,nan,19
9159,52,551,nan,nan,19
9159,52,149,nan,nan,19
9159,52,571,nan,nan,19
9159,53,302,nan,nan,19
9159,53,59,nan,nan,19
9159,53,5,nan,nan,19
9159,53,399,nan,nan,19
9159,55,657,nan,nan,19
9159,55,629,nan,nan,19
9159,55,43,nan,nan,19
9159,55,148,nan,nan,19
9159,55,673,nan,nan,19
9159,55,192,nan,nan,19
9159,55,461,nan,nan,19
9159,55,100,nan,nan,19
9159,55,284,nan,nan,19
9159,55,215,nan,nan,19
9159,59,208,nan,nan,19
9159,59,308,nan,nan,19
9159,59,587,nan,nan,19
9159,59,67,nan,nan,19
9159,59,314,nan,nan,19
9159,61,123,nan,nan,19
9159,61,665,nan,nan,19
9159,61,164,nan,nan,19
9159,61,430,nan,nan,19
9159,61,288,nan,nan,19
9159,62,357,nan,nan,19
9159,62,664,nan,nan,19
9159,62,256,nan,nan,19
9159,67,476,nan,nan,19
9159,67,692,nan,nan,19
9159,67,511,nan,nan,19
9159,67,686,nan,nan,19
9159,67,545,nan,nan,19
9159,67,645,nan,nan,19
9159,67,574,nan,nan,19
9159,67,119,nan,nan,19
9159,67,83,nan,nan,19
9159,67,266,nan,nan,19
9159,68,106,nan,nan,19
9159,68,218,nan,nan,19
9159,74,588,nan,nan,19
9159,74,588,nan,nan,19
9159,74,481,nan,nan,19
9159,74,107,nan,nan,19
9159,74,500,nan,nan,19
9159,81,97,nan,nan,19
9159,81,191,nan,nan,19
9159,81,417,nan,nan,19
9159,87,295,nan,nan,19
9159,87,657,nan,nan,19
9159,87,663,nan,nan,19
9159,91,74,nan,nan,19
9159,91,576,nan,nan,19
9159,91,374,nan,nan,19
9159,91,366,nan,nan,19
9159,91,513,nan,nan,19
9159,91,422,nan,nan,19
9159,91,621,nan,nan,19
9159,91,422,nan,nan,19
9159,91,624,nan,nan,19
9159,92,647,nan,nan,19
9159,92,431,nan,nan,19
9159,92,213,nan,nan,19
9159,92,363,nan,nan,19
9159,94,409,nan,nan,19
9159,94,173,nan,nan,19
9159,94,355,nan,nan,19
9159,94,77,nan,nan,19
9159,94,396,nan,nan,19
9159,94,456,nan,nan,19
9159,95,476,nan,nan,19
9159,95,594,nan,nan,19
9159,95,608,nan,nan,19
9159,95,405,nan,nan,19
9159,95,400,nan,nan,19
9159,95,484,nan,nan,19
9159,95,152,nan,nan,19
9159,95,228,nan,nan,19
9159,103,294,nan,nan,19
9159,103,331,nan,nan,19
9159,103,333,nan,nan,19
9159,103,425,nan,nan,19
9159,103,612,nan,nan,19
9159,105,276,nan,nan,19
9159,105,72,nan,nan,19
9159,105,593,nan,nan,19
9159,105,568,nan,nan,19
9159,105,139,nan,nan,19
9159,109,384,nan,nan,19
9159,109,582,nan,nan,19
9159,109,331,nan,nan,19
9159,109,500,nan,nan,19
9159,113,587,nan,nan,19
9159,113,307,nan,nan,19
9159,113,193,nan,nan,19
9159,114,519,nan,nan,19
9159,114,413,nan,nan,19
9159,114,413,nan,nan,19
9159,114,546,nan,nan,19
9159,117,337,nan,nan,19
9159,117,642,nan,nan,19
9159,117,569,nan,nan,19
9159,117,594,nan,nan,19
9159,117,567,nan,nan,19
9159,117,139,nan,nan,19
9159,128,161,nan,nan,19
9159,128,301,nan,nan,19
9159,128,318,nan,nan,19
9159,128,371,nan,nan,19
9159,131,383,nan,nan,19
9159,131,268,nan,nan,19
9159,131,9,nan,nan,19
9159,131,197,nan,nan,19
9159,131,364,nan,nan,19
9159,131,585,nan,nan,19
9159,131,197,nan,nan,19
9159,134,581,nan,nan,19
9159,134,173,nan,nan,19
9159,134,170,nan,nan,19
9159,134,448,nan,nan,19
9159,134,398,nan,nan,19
9159,134,650,nan,nan,19
9159,134,329,nan,nan,19
9159,134,277,nan,nan,19
9159,134,505,nan,nan,19
9159,134,115,nan,nan,19
9159,138,176,nan,nan,19
9159,138,562,nan,nan,19
9159,138,334,nan,nan,19
9159,138,447,nan,nan,19
9159,138,148,nan,nan,19
9159,138,621,nan,nan,19
9159,141,428,nan,nan,19
9159,141,104,nan,nan,19
9159,141,660,nan,nan,19
9159,141,50,nan,nan,19
9159,141,163,nan,nan,19
9159,143,105,nan,nan,19
9159,143,363,nan,nan,19
9159,143,576,nan,nan,19
9159,146,518,nan,nan,19
9159,146,627,nan,nan,19
9159,146,630,nan,nan,19
9159,146,248,nan,nan,19
9159,146,468,nan,nan,19
9159,147,367,nan,nan,19
9159,147,232,nan,nan,19
9159,147,77,nan,nan,19
9159,147,681,nan,nan,19
9159,147,656,nan,nan,19
9159,147,287,nan,nan,19
9159,147,370,nan,nan,19
9159,147,315,nan,nan,19
9159,149,469,nan,nan,19
9159,149,600,nan,nan,19
9159,149,259,nan,nan,19
9159,149,88,nan,nan,19
9159,149,118,nan,nan,19
9159,149,348,nan,nan,19
9160,2,152,nan,nan,9
9160,13,367,nan,nan,9
9160,13,395,nan,nan,9
9160,13,553,nan,nan,9
9160,13,116,nan,nan,9
9160,16,582,nan,nan,9
9160,16,387,nan,nan,9
9160,17,603,nan,nan,9
9160,17,479,nan,nan,9
9160,19,270,nan,nan,9
9160,19,412,nan,nan,9
9160,24,161,nan,nan,9
9160,24,288,nan,nan,9
9160,24,76,nan,nan,9
9160,24,65,nan,nan,9
9160,24,56,nan,nan,9
9160,28,442,nan,nan,9
9160,30,123,nan,nan,9
9160,31,358,nan,nan,9
9160,31,282,nan,nan,9
9160,31,248,nan,nan,9
9160,33,380,nan,nan,9
9160,33,681,nan,nan,9
9160,34,609,nan,nan,9
9160,34,186,nan,nan,9
9160,35,561,nan,nan,9
9160,35,334,nan,nan,9
9160,35,122,nan,nan,9
9160,40,550,nan,nan,9
9160,40,363,nan,nan,9
9160,43,635,nan,nan,9
9160,45,640,nan,nan,9
9160,45,295,nan,nan,9
9160,45,339,nan,nan,9
9160,47,281,nan,nan,9
9160,47,581,nan,nan,9
9160,50,393,nan,nan,9
9160,50,286,nan,nan,9
9160,50,528,nan,nan,9
9160,55,480,nan,nan,9
9160,55,79,nan,nan,9
9160,55,374,nan,nan,9
9160,55,183,nan,nan,9
9160,55,678,nan,nan,9
9160,58,201,nan,nan,9
9160,59,261,nan,nan,9
9160,59,393,nan,nan,9
9160,59,75,nan,nan,9
9160,59,187,nan,nan,9
9160,59,487,nan,nan,9
9160,60,657,nan,nan,9
9160,60,565,nan,nan,9
9160,60,383,nan,nan,9
9160,60,14,nan,nan,9
9160,61,546,nan,nan,9
9160,61,584,nan,nan,9
9160,61,133,nan,nan,9
9160,63,201,nan,nan,9
9160,63,479,nan,nan,9
9160,65,218,nan,nan,9
9160,65,526,nan,nan,9
9160,65,45,nan,nan,9
9160,65,465,nan,nan,9
9160,66,539,nan,nan,9
9160,66,571,nan,nan,9
9160,67,430,nan,nan,9
9160,67,504,nan,nan,9
9160,68,686,nan,nan,9
9160,68,164,nan,nan,9
9160,69,687,nan,nan,9
9160,73,502,nan,nan,9
9160,77,156,nan,nan,9
9160,77,419,nan,nan,9
9160,78,507,nan,nan,9
9160,78,592,nan,nan,9
9160,78,414,nan,nan,9
9160,78,3,nan,nan,9
9160,80,364,nan,nan,9
9160,83,658,nan,nan,9
9160,83,431,nan,nan,9
9160,83,505,nan,nan,9
9160,84,459,nan,nan,9
9160,84,186,nan,nan,9
9160,84,257,nan,nan,9
9160,86,8,nan,nan,9
9160,92,143,nan,nan,9
9160,92,637,nan,nan,9
9160,92,60,nan,nan,9
9160,92,42,nan,nan,9
9160,93,145,nan,nan,9
9160,93,538,nan,nan,9
9160,93,205,nan,nan,9
9160,96,257,nan,nan,9
9160,96,637,nan,nan,9
9160,97,549,nan,nan,9
9160,97,123,nan,nan,9
9160,97,40,nan,nan,9
9160,97,118,nan,nan,9
9160,102,427,nan,nan,9
9160,105,360,nan,nan,9
9160,105,336,nan,nan,9
9160,105,585,nan,nan,9
9160,105,69,nan,nan,9
9160,107,300,nan,nan,9
9160,108,48,nan,nan,9
9160,110,659,nan,nan,9
9160,112,600,nan,nan,9
9160,112,494,nan,nan,9
9160,116,392,nan,nan,9
9160,116,562,nan,nan,9
9160,116,2,nan,nan,9
9160,117,50,nan,nan,9
9160,117,136,nan,nan,9
9160,119,378,nan,nan,9
9160,120,100,nan,nan,9
9160,121,272,nan,nan,9
9160,121,504,nan,nan,9
9160,121,261,nan,nan,9
9160,121,328,nan,nan,9
9160,123,119,nan,nan,9
9160,123,426,nan,nan,9
9160,123,367,nan,nan,9
9160,123,313,nan,nan,9
9160,124,518,nan,nan,9
9160,124,654,nan,nan,9
9160,126,331,nan,nan,9
9160,126,545,nan,nan,9
9160,126,331,nan,nan,9
9160,126,315,nan,nan,9
9160,130,237,nan,nan,9
9160,130,379,nan,nan,9
9160,130,622,nan,nan,9
9160,131,155,nan,nan,9
9160,131,165,nan,nan,9
9160,132,413,nan,nan,9
9160,132,16,nan,nan,9
9160,132,537,nan,nan,9
9160,132,456,nan,nan,9
9160,132,347,nan,nan,9
9160,134,106,nan,nan,9
9160,135,255,nan,nan,9
9160,135,645,nan,nan,9
9160,135,362,nan,nan,9
9160,139,659,nan,nan,9
9160,139,496,nan,nan,9
9160,139,164,nan,nan,9
9160,144,299,nan,nan,9
9160,144,420,nan,nan,9
9160,145,479,nan,nan,9
9160,146,380,nan,nan,9
9160,146,461,nan,nan,9
9160,148,383,nan,nan,9
9160,148,445,nan,nan,9
9160,149,511,nan,nan,9
9160,149,120,nan,nan,9
9160,149,196,nan,nan,9
9160,150,240,nan,nan,9
9160,150,99,nan,nan,9
9160,150,105,nan,nan,9
9160,150,234,nan,nan,9
9160,151,468,nan,nan,9
9160,151,553,nan,nan,9
9160,151,343,nan,nan,9
9160,151,99,nan,nan,9
9160,152,308,nan,nan,9
9160,155,84,nan,nan,9
9160,155,108,nan,nan,9
9160,104,496,nan,nan,9
9161,1,617,nan,nan,95
9161,1,265,nan,nan,95
9161,1,302,nan,nan,95
9161,1,174,nan,nan,95
9161,1,47,nan,nan,95
9161,1,252,nan,nan,95
9161,3,682,nan,nan,95
9161,3,295,nan,nan,95
9161,3,317,nan,nan,95
9161,3,484,nan,nan,95
9161,3,638,nan,nan,95
9161,3,379,nan,nan,95
9161,3,615,nan,nan,95
9161,3,215,nan,nan,95
9161,8,409,nan,nan,95
9161,8,18,nan,nan,95
9161,8,61,nan,nan,95
9161,8,4,nan,nan,95
9161,12,14,nan,nan,95
9161,12,496,nan,nan,95
9161,12,127,nan,nan,95
9161,12,466,nan,nan,95
9161,12,307,nan,nan,95
9161,12,350,nan,nan,95
9161,12,60,nan,nan,95
9161,15,646,nan,nan,95
9161,23,357,nan,nan,95
9161,23,195,nan,nan,95
9161,23,672,nan,nan,95
9161,23,417,nan,nan,95
9161,23,221,nan,nan,95
9161,23,689,nan,nan,95
9161,23,58,nan,nan,95
9161,23,555,nan,nan,95
9161,23,339,nan,nan,95
9161,23,429,nan,nan,95
9161,34,621,nan,nan,95
9161,34,609,nan,nan,95
9161,34,572,nan,nan,95
9161,34,292,nan,nan,95
9161,34,509,nan,nan,95
9161,34,686,nan,nan,95
9161,37,664,nan,nan,95
9161,37,389,nan,nan,95
9161,37,334,nan,nan,95
9161,37,346,nan,nan,95
9161,37,217,nan,nan,95
9161,45,231,nan,nan,95
9161,45,647,nan,nan,95
9161,45,324,nan,nan,95
9161,45,346,nan,nan,95
9161,46,41,nan,nan,95
9161,46,617,nan,nan,95
9161,46,388,nan,nan,95
9161,46,172,nan,nan,95
9161,46,528,nan,nan,95
9161,53,498,nan,nan,95
9161,53,646,nan,nan,95
9161,53,388,nan,nan,95
9161,53,279,nan,nan,95
9161,53,644,nan,nan,95
9161,53,315,nan,nan,95
9161,53,399,nan,nan,95
9161,55,31,nan,nan,95
9161,55,215,nan,nan,95
9161,55,92,nan,nan,95
9161,55,269,nan,nan,95
9161,57,63,nan,nan,95
9161,57,284,nan,nan,95
9161,57,695,nan,nan,95
9161,57,523,nan,nan,95
9161,57,370,nan,nan,95
9161,57,549,nan,nan,95
9161,57,50,nan,nan,95
9161,57,600,nan,nan,95
9161,57,486,nan,nan,95
9161,57,531,nan,nan,95
9161,57,299,nan,nan,95
9161,60,590,nan,nan,95
9161,60,1,nan,nan,95
9161,60,181,nan,nan,95
9161,60,27,nan,nan,95
9161,60,82,nan,nan,95
9161,60,413,nan,nan,95
9161,68,179,nan,nan,95
9161,68,661,nan,nan,95
9161,68,400,nan,nan,95
9161,68,688,nan,nan,95
9161,79,142,nan,nan,95
9161,79,482,nan,nan,95
9161,79,301,nan,nan,95
9161,79,484,nan,nan,95
9161,79,144,nan,nan,95
9161,81,482,nan,nan,95
9161,81,241,nan,nan,95
9161,81,20,nan,nan,95
9161,84,508,nan,nan,95
9161,84,663,nan,nan,95
9161,84,462,nan,nan,95
9161,84,535,nan,nan,95
9161,84,131,nan,nan,95
9161,84,472,nan,nan,95
9161,84,34,nan,nan,95
9161,84,208,nan,nan,95
9161,84,52,nan,nan,95
9161,90,303,nan,nan,95
9161,90,111,nan,nan,95
9161,90,431,nan,nan,95
9161,103,75,nan,nan,95
9161,103,356,nan,nan,95
9161,103,293,nan,nan,95
9161,103,333,nan,nan,95
9161,103,193,nan,nan,95
9161,103,17,nan,nan,95
9161,103,416,nan,nan,95
9161,103,174,nan,nan,95
9161,105,315,nan,nan,95
9161,105,11,nan,nan,95
9161,105,209,nan,nan,95
9161,105,360,nan,nan,95
9161,105,105,nan,nan,95
9161,105,210,nan,nan,95
9161,105,240,nan,nan,95
9161,106,107,nan,nan,95
9161,106,556,nan,nan,95
9161,106,502,nan,nan,95
9161,106,302,nan,nan,95
9161,106,19,nan,nan,95
9161,110,458,nan,nan,95
9161,110,623,nan,nan,95
9161,110,92,nan,nan,95
9161,110,215,nan,nan,95
9161,110,611,nan,nan,95
9161,110,293,nan,nan,95
9161,110,564,nan,nan,95
9161,110,474,nan,nan,95
9161,114,71,nan,nan,95
9161,114,400,nan,nan,95
9161,114,293,nan,nan,95
9161,114,276,nan,nan,95
9161,114,191,nan,nan,95
9161,121,199,nan,nan,95
9161,121,469,nan,nan,95
9161,125,697,nan,nan,95
9161,125,203,nan,nan,95
9161,125,619,nan,nan,95
9161,125,541,nan,nan,95
9161,125,334,nan,nan,95
9161,137,641,nan,nan,95
9161,137,681,nan,nan,95
9161,137,609,nan,nan,95
9161,137,404,nan,nan,95
9161,137,621,nan,nan,95
9161,137,304,nan,nan,95
9161,137,552,nan,nan,95
9161,137,81,nan,nan,95
9161,138,310,nan,nan,95
9161,138,523,nan,nan,95
9161,140,84,nan,nan,95
9161,140,44,nan,nan,95
9161,140,109,nan,nan,95
9161,140,43,nan,nan,95
9161,140,213,nan,nan,95
9161,140,118,nan,nan,95
9161,144,174,nan,nan,95
9161,144,315,nan,nan,95
9161,144,559,nan,nan,95
9161,144,353,nan,nan,95
9161,144,375,nan,nan,95
9161,150,403,nan,nan,95
9161,150,555,nan,nan,95
9161,150,91,nan,nan,95
9161,150,296,nan,nan,95
9161,153,581,nan,nan,95
9161,153,271,nan,nan,95
9161,153,687,nan,nan,95
9161,153,289,nan,nan,95
9161,153,552,nan,nan,95
9161,153,35,nan,nan,95
9161,155,522,nan,nan,95
9161,155,522,nan,nan,95
9161,155,675,nan,nan,95
9161,155,152,nan,nan,95
9161,155,251,nan,nan,95
9161,155,434,nan,nan,95
9162,2,169,nan,nan,72
9162,2,433,nan,nan,72
9162,12,398,nan,nan,72
9162,12,94,nan,nan,72
9162,13,106,nan,nan,72
9162,13,560,nan,nan,72
9162,41,105,nan,nan,72
9162,41,25,nan,nan,72
9162,41,629,nan,nan,72
9162,48,445,nan,nan,72
9162,48,324,nan,nan,72
9162,63,271,nan,nan,72
9162,63,148,nan,nan,72
9162,63,45,nan,nan,72
9162,63,118,nan,nan,72
9162,63,115,nan,nan,72
9162,63,415,nan,nan,72
9162,63,668,nan,nan,72
9162,73,138,nan,nan,72
9162,73,201,nan,nan,72
9162,89,364,nan,nan,72
9162,115,291,nan,nan,72
9162,115,139,nan,nan,72
9162,116,256,nan,nan,72
9162,116,243,nan,nan,72
9162,119,658,nan,nan,72
9162,120,668,nan,nan,72
9162,120,272,nan,nan,72
9162,125,73,nan,nan,72
9162,125,9,nan,nan,72
9162,125,429,nan,nan,72
9162,134,550,nan,nan,72
9162,0,368,nan,nan,72
9163,1,61,nan,nan,89
9163,1,480,nan,nan,89
9163,2,215,nan,nan,89
9163,2,302,nan,nan,89
9163,2,527,nan,nan,89
9163,2,552,nan,nan,89
9163,2,627,nan,nan,89
9163,2,696,nan,nan,89
9163,2,216,nan,nan,89
9163,2,93,nan,nan,89
9163,3,657,nan,nan,89
9163,3,461,nan,nan,89
9163,3,585,nan,nan,89
