4549,18,450,nan,nan,92
4549,18,100,nan,nan,92
4549,18,686,nan,nan,92
4549,18,251,nan,nan,92
4549,18,85,nan,nan,92
4549,18,2,nan,nan,92
4549,18,130,nan,nan,92
4549,18,688,nan,nan,92
4549,18,360,nan,nan,92
4549,30,550,nan,nan,92
4549,30,362,nan,nan,92
4549,30,527,nan,nan,92
4549,30,142,nan,nan,92
4549,30,443,nan,nan,92
4549,30,75,nan,nan,92
4549,30,116,nan,nan,92
4549,30,689,nan,nan,92
4549,81,410,nan,nan,92
4549,81,16,nan,nan,92
4549,81,132,nan,nan,92
4549,81,263,nan,nan,92
4549,81,65,nan,nan,92
4549,83,143,nan,nan,92
4549,83,248,nan,nan,92
4549,83,145,nan,nan,92
4549,88,300,nan,nan,92
4549,97,647,nan,nan,92
4549,97,259,nan,nan,92
4549,97,143,nan,nan,92
4549,97,123,nan,nan,92
4549,97,25,nan,nan,92
4549,97,379,nan,nan,92
4549,100,226,nan,nan,92
4549,100,383,nan,nan,92
4549,100,639,nan,nan,92
4549,100,47,nan,nan,92
4549,100,275,nan,nan,92
4549,100,647,nan,nan,92
4549,140,84,nan,nan,92
4549,140,59,nan,nan,92
4549,140,109,nan,nan,92
4549,140,107,nan,nan,92
4549,140,695,nan,nan,92
4549,140,560,nan,nan,92
4549,145,11,nan,nan,92
4549,145,636,nan,nan,92
4549,153,289,nan,nan,92
4549,153,256,nan,nan,92
4549,0,301,nan,nan,92
4550,0,649,nan,nan,6
4550,3,636,nan,nan,6
4550,3,72,nan,nan,6
4550,3,293,nan,nan,6
4550,6,629,nan,nan,6
4550,6,318,nan,nan,6
4550,7,585,nan,nan,6
4550,10,519,nan,nan,6
4550,10,208,nan,nan,6
4550,10,45,nan,nan,6
4550,31,304,nan,nan,6
4550,33,334,nan,nan,6
4550,36,424,nan,nan,6
4550,36,646,nan,nan,6
4550,36,603,nan,nan,6
4550,37,123,nan,nan,6
4550,37,607,nan,nan,6
4550,37,316,nan,nan,6
4550,40,141,nan,nan,6
4550,40,493,nan,nan,6
4550,41,627,nan,nan,6
4550,41,164,nan,nan,6
4550,41,132,nan,nan,6
4550,48,205,nan,nan,6
4550,60,256,nan,nan,6
4550,60,62,nan,nan,6
4550,64,321,nan,nan,6
4550,64,545,nan,nan,6
4550,64,510,nan,nan,6
4550,68,469,nan,nan,6
4550,68,266,nan,nan,6
4550,71,16,nan,nan,6
4550,71,469,nan,nan,6
4550,71,156,nan,nan,6
4550,71,525,nan,nan,6
4550,76,270,nan,nan,6
4550,76,545,nan,nan,6
4550,77,360,nan,nan,6
4550,77,0,nan,nan,6
4550,78,640,nan,nan,6
4550,78,440,nan,nan,6
4550,81,343,nan,nan,6
4550,81,678,nan,nan,6
4550,82,361,nan,nan,6
4550,82,605,nan,nan,6
4550,86,41,nan,nan,6
4550,86,527,nan,nan,6
4550,88,688,nan,nan,6
4550,89,550,nan,nan,6
4550,94,437,nan,nan,6
4550,94,437,nan,nan,6
4550,94,145,nan,nan,6
4550,100,464,nan,nan,6
4550,100,396,nan,nan,6
4550,104,16,nan,nan,6
4550,104,189,nan,nan,6
4550,104,150,nan,nan,6
4550,117,395,nan,nan,6
4550,117,476,nan,nan,6
4550,117,414,nan,nan,6
4550,117,83,nan,nan,6
4550,117,361,nan,nan,6
4550,119,552,nan,nan,6
4550,134,678,nan,nan,6
4550,138,423,nan,nan,6
4550,141,129,nan,nan,6
4551,2,457,nan,nan,55
4551,2,167,nan,nan,55
