9249,51,101,nan,nan,79
9249,51,210,nan,nan,79
9249,51,622,nan,nan,79
9249,58,160,nan,nan,79
9249,58,510,nan,nan,79
9249,58,425,nan,nan,79
9249,58,541,nan,nan,79
9249,62,400,nan,nan,79
9249,62,400,nan,nan,79
9249,62,444,nan,nan,79
9249,62,454,nan,nan,79
9249,63,354,nan,nan,79
9249,63,664,1,0.25,79
9249,105,302,nan,nan,79
9249,105,167,nan,nan,79
9249,105,663,nan,nan,79
9249,105,78,nan,nan,79
9249,105,36,nan,nan,79
9249,105,480,nan,nan,79
9249,105,25,nan,nan,79
9249,105,619,nan,nan,79
9249,108,515,nan,nan,79
9249,108,601,nan,nan,79
9249,108,437,nan,nan,79
9249,120,699,nan,nan,79
9249,120,110,nan,nan,79
9249,120,232,nan,nan,79
9249,123,684,nan,nan,79
9249,123,317,nan,nan,79
9249,141,136,nan,nan,79
9249,141,636,nan,nan,79
9249,141,500,nan,nan,79
9249,141,663,nan,nan,79
9249,143,488,nan,nan,79
9249,143,678,nan,nan,79
9249,143,214,nan,nan,79
9249,143,671,nan,nan,79
9249,125,697,0,0.5,79
9250,16,387,nan,nan,73
9250,16,440,nan,nan,73
9250,16,693,nan,nan,73
9250,16,285,nan,nan,73
9250,16,128,nan,nan,73
9250,16,275,nan,nan,73
9250,16,106,nan,nan,73
9250,16,290,nan,nan,73
9250,16,112,nan,nan,73
9250,18,440,nan,nan,73
9250,18,223,nan,nan,73
9250,18,356,nan,nan,73
9250,18,656,nan,nan,73
9250,18,194,nan,nan,73
9250,18,442,nan,nan,73
9250,18,499,nan,nan,73
9250,18,690,nan,nan,73
9250,18,69,nan,nan,73
9250,18,658,nan,nan,73
9250,18,659,nan,nan,73
9250,18,535,nan,nan,73
9250,18,686,nan,nan,73
9250,18,348,nan,nan,73
9250,18,450,nan,nan,73
9250,18,688,nan,nan,73
9250,18,584,nan,nan,73
9250,18,142,nan,nan,73
9250,18,397,nan,nan,73
9250,28,623,nan,nan,73
9250,28,44,nan,nan,73
9250,28,618,nan,nan,73
9250,28,303,nan,nan,73
9250,28,35,nan,nan,73
9250,28,79,nan,nan,73
9250,28,0,nan,nan,73
9250,28,417,nan,nan,73
9250,28,66,nan,nan,73
9250,28,177,nan,nan,73
9250,28,503,nan,nan,73
9250,28,560,nan,nan,73
9250,28,241,nan,nan,73
9250,28,57,nan,nan,73
9250,28,241,nan,nan,73
9250,53,399,nan,nan,73
9250,53,343,nan,nan,73
9250,53,256,nan,nan,73
9250,53,204,nan,nan,73
9250,53,539,nan,nan,73
9250,53,508,nan,nan,73
9250,53,201,nan,nan,73
9250,53,268,nan,nan,73
9250,53,461,nan,nan,73
9250,53,181,nan,nan,73
9250,53,632,nan,nan,73
9250,53,1,nan,nan,73
9250,53,350,nan,nan,73
9250,64,315,nan,nan,73
9250,64,154,nan,nan,73
9250,64,319,nan,nan,73
9250,64,248,nan,nan,73
9250,64,535,nan,nan,73
9250,64,485,nan,nan,73
9250,64,304,nan,nan,73
9250,64,549,nan,nan,73
9250,88,503,nan,nan,73
9250,88,571,nan,nan,73
9250,88,404,nan,nan,73
9250,88,189,nan,nan,73
9250,88,454,nan,nan,73
9250,88,436,nan,nan,73
9250,88,92,nan,nan,73
9250,88,503,nan,nan,73
9250,88,305,nan,nan,73
9250,88,367,nan,nan,73
9250,88,2,nan,nan,73
9250,88,472,nan,nan,73
9250,88,273,nan,nan,73
9250,88,256,nan,nan,73
9250,88,213,nan,nan,73
9250,88,205,nan,nan,73
9250,89,2,nan,nan,73
9250,89,524,nan,nan,73
9250,89,163,nan,nan,73
9250,89,313,nan,nan,73
9250,89,603,nan,nan,73
9250,89,315,nan,nan,73
9250,89,301,nan,nan,73
9250,89,565,nan,nan,73
9250,89,62,nan,nan,73
9250,89,641,nan,nan,73
9250,89,398,nan,nan,73
9250,89,274,nan,nan,73
9250,89,505,nan,nan,73
9250,89,174,nan,nan,73
9250,89,428,nan,nan,73
9250,89,229,nan,nan,73
9250,121,665,nan,nan,73
9250,121,543,nan,nan,73
9250,121,126,nan,nan,73
9250,121,651,nan,nan,73
9250,121,106,nan,nan,73
9250,121,78,nan,nan,73
9250,121,233,nan,nan,73
9250,121,541,nan,nan,73
9250,121,404,nan,nan,73
9250,121,125,nan,nan,73
9250,121,652,nan,nan,73
9250,121,429,nan,nan,73
9250,121,347,nan,nan,73
9250,121,222,nan,nan,73
9250,121,249,nan,nan,73
9250,121,526,nan,nan,73
9250,121,405,nan,nan,73
9250,122,28,nan,nan,73
9250,122,428,nan,nan,73
9250,122,547,nan,nan,73
9250,122,245,nan,nan,73
9250,122,96,nan,nan,73
9250,122,293,nan,nan,73
9250,122,15,nan,nan,73
9250,122,677,nan,nan,73
9250,122,229,nan,nan,73
9250,122,285,nan,nan,73
9250,122,587,nan,nan,73
9250,122,484,nan,nan,73
9250,122,345,nan,nan,73
9250,122,167,nan,nan,73
9250,122,322,nan,nan,73
9250,122,668,nan,nan,73
9250,140,54,nan,nan,73
9250,140,451,nan,nan,73
9250,140,477,nan,nan,73
9250,140,641,nan,nan,73
9250,140,251,nan,nan,73
9250,140,347,nan,nan,73
9250,140,352,nan,nan,73
9250,140,326,nan,nan,73
9250,44,234,0,0.5,73
9251,5,625,nan,nan,37
9251,5,623,nan,nan,37
9251,5,269,nan,nan,37
9251,5,618,nan,nan,37
9251,5,639,nan,nan,37
9251,5,379,nan,nan,37
9251,5,354,nan,nan,37
9251,5,399,nan,nan,37
9251,5,314,nan,nan,37
9251,5,376,nan,nan,37
9251,8,657,nan,nan,37
9251,8,117,nan,nan,37
9251,8,4,nan,nan,37
9251,8,424,nan,nan,37
9251,8,133,nan,nan,37
9251,8,614,nan,nan,37
9251,8,671,nan,nan,37
9251,10,611,nan,nan,37
9251,10,124,nan,nan,37
9251,10,671,nan,nan,37
9251,10,532,nan,nan,37
9251,10,545,nan,nan,37
9251,10,485,nan,nan,37
9251,10,34,nan,nan,37
9251,10,148,nan,nan,37
9251,10,188,nan,nan,37
9251,11,8,nan,nan,37
9251,11,378,nan,nan,37
9251,11,485,nan,nan,37
9251,11,148,nan,nan,37
9251,11,350,nan,nan,37
9251,11,139,nan,nan,37
9251,11,67,nan,nan,37
9251,11,487,nan,nan,37
9251,11,158,nan,nan,37
9251,11,350,nan,nan,37
9251,11,395,nan,nan,37
9251,11,647,nan,nan,37
9251,11,150,nan,nan,37
9251,11,194,nan,nan,37
9251,11,226,nan,nan,37
9251,11,117,nan,nan,37
9251,11,630,nan,nan,37
9251,11,337,nan,nan,37
9251,11,224,nan,nan,37
9251,12,641,nan,nan,37
9251,12,591,nan,nan,37
9251,12,505,nan,nan,37
9251,12,468,nan,nan,37
9251,12,224,nan,nan,37
9251,12,521,nan,nan,37
9251,12,126,nan,nan,37
9251,12,337,nan,nan,37
9251,12,59,nan,nan,37
9251,12,40,nan,nan,37
9251,12,12,nan,nan,37
9251,12,275,nan,nan,37
9251,12,393,nan,nan,37
9251,12,154,nan,nan,37
9251,12,294,nan,nan,37
9251,12,468,nan,nan,37
9251,12,664,nan,nan,37
9251,12,89,nan,nan,37
9251,12,306,nan,nan,37
9251,13,687,nan,nan,37
9251,13,526,nan,nan,37
9251,13,45,nan,nan,37
9251,13,18,nan,nan,37
9251,13,558,nan,nan,37
9251,13,649,nan,nan,37
9251,13,132,nan,nan,37
9251,13,664,nan,nan,37
9251,13,42,nan,nan,37
9251,13,273,nan,nan,37
9251,13,652,nan,nan,37
9251,13,671,nan,nan,37
9251,13,661,nan,nan,37
9251,13,200,nan,nan,37
9251,13,2,nan,nan,37
9251,13,108,nan,nan,37
9251,15,481,nan,nan,37
9251,15,671,nan,nan,37
9251,15,285,nan,nan,37
9251,15,462,nan,nan,37
9251,15,30,nan,nan,37
9251,15,87,nan,nan,37
9251,15,57,nan,nan,37
9251,15,350,nan,nan,37
9251,15,166,nan,nan,37
9251,15,686,nan,nan,37
9251,15,531,nan,nan,37
9251,15,272,nan,nan,37
9251,19,190,nan,nan,37
9251,19,5,nan,nan,37
9251,19,405,nan,nan,37
9251,19,347,nan,nan,37
9251,19,360,nan,nan,37
9251,19,541,nan,nan,37
9251,19,675,nan,nan,37
9251,19,191,nan,nan,37
9251,19,176,nan,nan,37
9251,19,469,nan,nan,37
9251,19,389,nan,nan,37
9251,19,450,nan,nan,37
9251,19,53,nan,nan,37
9251,19,242,nan,nan,37
9251,19,79,nan,nan,37
9251,19,174,nan,nan,37
9251,19,108,nan,nan,37
9251,19,106,nan,nan,37
9251,19,649,nan,nan,37
9251,23,618,nan,nan,37
9251,23,616,nan,nan,37
9251,23,346,nan,nan,37
9251,23,331,nan,nan,37
9251,23,206,nan,nan,37
9251,23,471,nan,nan,37
9251,23,179,nan,nan,37
9251,23,261,nan,nan,37
9251,23,233,nan,nan,37
9251,23,378,nan,nan,37
9251,23,368,nan,nan,37
9251,23,379,nan,nan,37
9251,23,416,nan,nan,37
9251,24,676,nan,nan,37
