3489,24,635,nan,nan,3
3489,30,431,nan,nan,3
3489,30,509,nan,nan,3
3489,43,528,nan,nan,3
3489,43,120,nan,nan,3
3489,44,301,nan,nan,3
3489,44,125,nan,nan,3
3489,51,315,nan,nan,3
3489,56,606,nan,nan,3
3489,56,545,nan,nan,3
3489,80,149,nan,nan,3
3489,80,680,nan,nan,3
3489,80,663,nan,nan,3
3489,80,64,nan,nan,3
3489,82,65,nan,nan,3
3489,82,611,nan,nan,3
3489,89,250,nan,nan,3
3489,89,663,nan,nan,3
3489,96,637,nan,nan,3
3489,96,410,nan,nan,3
3489,96,665,nan,nan,3
3489,124,174,nan,nan,3
3489,124,106,nan,nan,3
3489,124,429,nan,nan,3
3489,124,598,nan,nan,3
3489,124,667,nan,nan,3
3489,147,501,nan,nan,3
3489,147,437,nan,nan,3
3489,150,637,nan,nan,3
3489,152,295,nan,nan,3
3489,153,591,nan,nan,3
3489,155,256,nan,nan,3
3489,155,420,nan,nan,3
3489,43,691,0,0.5,3
3490,4,601,nan,nan,46
3490,4,680,nan,nan,46
3490,4,211,nan,nan,46
3490,4,399,nan,nan,46
3490,4,682,nan,nan,46
3490,4,547,nan,nan,46
3490,4,510,nan,nan,46
3490,4,494,nan,nan,46
3490,4,152,nan,nan,46
3490,4,296,nan,nan,46
3490,4,408,nan,nan,46
3490,4,694,nan,nan,46
3490,4,74,nan,nan,46
3490,4,241,nan,nan,46
3490,4,211,nan,nan,46
3490,6,67,nan,nan,46
3490,6,318,nan,nan,46
3490,6,624,nan,nan,46
3490,6,201,nan,nan,46
3490,6,587,nan,nan,46
3490,6,30,nan,nan,46
3490,6,420,nan,nan,46
3490,6,205,nan,nan,46
3490,6,89,nan,nan,46
3490,6,8,nan,nan,46
3490,6,471,nan,nan,46
3490,6,10,nan,nan,46
3490,6,509,nan,nan,46
3490,6,682,nan,nan,46
3490,6,169,nan,nan,46
3490,6,127,nan,nan,46
3490,7,320,nan,nan,46
3490,7,279,nan,nan,46
3490,7,152,nan,nan,46
3490,7,685,nan,nan,46
3490,7,559,nan,nan,46
3490,7,325,nan,nan,46
3490,7,181,nan,nan,46
3490,7,238,nan,nan,46
3490,7,682,nan,nan,46
3490,7,579,nan,nan,46
3490,7,555,nan,nan,46
3490,7,131,nan,nan,46
3490,7,262,nan,nan,46
3490,7,436,nan,nan,46
3490,7,60,nan,nan,46
3490,11,485,nan,nan,46
3490,11,612,nan,nan,46
3490,11,305,nan,nan,46
3490,11,226,nan,nan,46
3490,11,519,nan,nan,46
3490,11,228,nan,nan,46
3490,11,249,nan,nan,46
3490,11,455,nan,nan,46
3490,11,694,nan,nan,46
3490,11,36,nan,nan,46
3490,11,321,nan,nan,46
3490,11,529,nan,nan,46
3490,11,306,nan,nan,46
3490,11,400,nan,nan,46
3490,11,586,nan,nan,46
3490,14,367,nan,nan,46
3490,14,2,nan,nan,46
3490,14,174,nan,nan,46
3490,14,245,nan,nan,46
3490,14,544,nan,nan,46
3490,14,282,nan,nan,46
3490,14,11,nan,nan,46
3490,14,18,nan,nan,46
3490,14,285,nan,nan,46
3490,18,245,nan,nan,46
3490,18,363,nan,nan,46
3490,18,639,nan,nan,46
3490,18,174,nan,nan,46
3490,18,649,nan,nan,46
3490,18,525,nan,nan,46
3490,21,316,nan,nan,46
3490,21,238,nan,nan,46
3490,21,623,nan,nan,46
3490,21,75,nan,nan,46
3490,21,235,nan,nan,46
3490,21,199,nan,nan,46
3490,21,598,nan,nan,46
3490,21,596,nan,nan,46
3490,21,489,nan,nan,46
3490,21,183,nan,nan,46
3490,21,158,nan,nan,46
3490,22,525,nan,nan,46
3490,22,301,nan,nan,46
3490,22,370,nan,nan,46
3490,22,642,nan,nan,46
3490,22,621,nan,nan,46
3490,22,536,nan,nan,46
3490,22,498,nan,nan,46
3490,22,219,nan,nan,46
3490,22,481,nan,nan,46
3490,22,27,nan,nan,46
3490,24,571,nan,nan,46
3490,24,414,nan,nan,46
3490,24,532,nan,nan,46
3490,24,389,nan,nan,46
3490,24,233,nan,nan,46
3490,24,613,nan,nan,46
3490,24,231,nan,nan,46
3490,24,697,nan,nan,46
3490,24,236,nan,nan,46
3490,24,221,nan,nan,46
3490,24,131,nan,nan,46
3490,24,581,nan,nan,46
3490,24,7,nan,nan,46
3490,24,598,nan,nan,46
3490,24,374,nan,nan,46
3490,26,447,nan,nan,46
3490,26,58,nan,nan,46
3490,26,361,nan,nan,46
3490,26,237,nan,nan,46
3490,26,526,nan,nan,46
3490,26,187,nan,nan,46
3490,26,585,nan,nan,46
3490,26,383,nan,nan,46
3490,26,166,nan,nan,46
3490,26,161,nan,nan,46
3490,26,170,nan,nan,46
3490,26,364,nan,nan,46
3490,29,137,nan,nan,46
3490,29,663,nan,nan,46
3490,29,258,nan,nan,46
3490,29,307,nan,nan,46
3490,29,518,nan,nan,46
3490,29,550,nan,nan,46
3490,29,645,nan,nan,46
3490,29,449,nan,nan,46
3490,29,403,nan,nan,46
3490,29,21,nan,nan,46
3490,29,545,nan,nan,46
3490,29,195,nan,nan,46
3490,29,663,nan,nan,46
3490,30,5,nan,nan,46
3490,30,254,nan,nan,46
3490,30,404,nan,nan,46
3490,30,268,nan,nan,46
3490,30,462,nan,nan,46
3490,30,50,nan,nan,46
3490,30,77,nan,nan,46
3490,30,324,nan,nan,46
3490,30,334,nan,nan,46
3490,30,20,nan,nan,46
3490,30,694,nan,nan,46
3490,30,518,nan,nan,46
3490,30,92,nan,nan,46
3490,33,270,nan,nan,46
3490,33,52,nan,nan,46
3490,33,658,nan,nan,46
3490,33,432,nan,nan,46
3490,33,253,nan,nan,46
3490,33,275,nan,nan,46
3490,33,356,nan,nan,46
3490,33,55,nan,nan,46
3490,33,600,nan,nan,46
3490,33,381,nan,nan,46
3490,33,500,nan,nan,46
3490,33,358,nan,nan,46
3490,35,213,nan,nan,46
3490,35,279,nan,nan,46
3490,35,382,nan,nan,46
3490,35,146,nan,nan,46
3490,35,305,nan,nan,46
3490,35,688,nan,nan,46
3490,35,404,nan,nan,46
3490,35,589,nan,nan,46
3490,35,569,nan,nan,46
3490,35,428,nan,nan,46
3490,35,460,nan,nan,46
3490,35,31,nan,nan,46
3490,35,195,nan,nan,46
3490,35,188,nan,nan,46
3490,35,52,nan,nan,46
3490,35,484,nan,nan,46
3490,42,462,nan,nan,46
3490,42,275,nan,nan,46
3490,42,643,nan,nan,46
3490,42,99,nan,nan,46
3490,42,146,nan,nan,46
3490,42,512,nan,nan,46
3490,42,287,nan,nan,46
3490,42,627,nan,nan,46
3490,46,407,nan,nan,46
3490,46,473,nan,nan,46
3490,46,698,nan,nan,46
3490,46,357,nan,nan,46
3490,46,684,nan,nan,46
3490,46,113,nan,nan,46
3490,46,190,nan,nan,46
3490,46,639,nan,nan,46
3490,46,524,nan,nan,46
3490,46,526,nan,nan,46
3490,46,99,nan,nan,46
3490,46,167,nan,nan,46
3490,48,625,nan,nan,46
3490,48,526,nan,nan,46
3490,48,110,nan,nan,46
3490,48,556,nan,nan,46
3490,48,146,nan,nan,46
3490,48,26,nan,nan,46
3490,48,178,nan,nan,46
3490,48,374,nan,nan,46
3490,48,257,nan,nan,46
3490,48,202,nan,nan,46
3490,48,45,nan,nan,46
3490,48,191,nan,nan,46
3490,48,289,nan,nan,46
3490,48,178,nan,nan,46
3490,48,445,nan,nan,46
3490,48,660,nan,nan,46
3490,48,394,nan,nan,46
3490,48,554,nan,nan,46
3490,51,306,nan,nan,46
3490,51,77,nan,nan,46
3490,51,382,nan,nan,46
3490,51,75,nan,nan,46
3490,51,217,nan,nan,46
3490,51,366,nan,nan,46
3490,51,634,nan,nan,46
3490,51,136,nan,nan,46
3490,51,260,nan,nan,46
3490,51,301,nan,nan,46
3490,51,341,nan,nan,46
3490,51,292,nan,nan,46
3490,51,425,nan,nan,46
3490,51,497,nan,nan,46
3490,51,76,nan,nan,46
3490,53,349,nan,nan,46
3490,53,375,nan,nan,46
3490,53,71,nan,nan,46
3490,53,641,nan,nan,46
3490,53,336,nan,nan,46
3490,53,143,nan,nan,46
3490,53,156,nan,nan,46
3490,53,475,nan,nan,46
3490,53,423,nan,nan,46
3490,53,196,nan,nan,46
3490,53,123,nan,nan,46
3490,53,302,nan,nan,46
3490,53,525,nan,nan,46
3490,53,247,nan,nan,46
3490,54,26,nan,nan,46
3490,54,371,nan,nan,46
3490,54,684,nan,nan,46
3490,54,605,nan,nan,46
3490,54,159,nan,nan,46
3490,54,499,nan,nan,46
3490,54,72,nan,nan,46
3490,54,168,nan,nan,46
3490,54,265,nan,nan,46
3490,54,644,nan,nan,46
3490,54,547,nan,nan,46
3490,54,201,nan,nan,46
3490,54,31,nan,nan,46
3490,54,0,nan,nan,46
3490,55,448,nan,nan,46
3490,55,584,nan,nan,46
3490,55,698,nan,nan,46
3490,55,265,nan,nan,46
3490,55,58,nan,nan,46
3490,55,152,nan,nan,46
3490,55,30,nan,nan,46
3490,55,59,nan,nan,46
3490,55,539,nan,nan,46
3490,69,458,nan,nan,46
3490,69,230,nan,nan,46
3490,69,320,nan,nan,46
3490,69,47,nan,nan,46
3490,69,527,nan,nan,46
3490,69,81,nan,nan,46
3490,69,349,nan,nan,46
3490,70,280,nan,nan,46
3490,70,301,nan,nan,46
3490,70,73,nan,nan,46
3490,70,689,nan,nan,46
3490,70,542,nan,nan,46
3490,70,22,nan,nan,46
3490,70,542,nan,nan,46
3490,70,40,nan,nan,46
3490,76,189,nan,nan,46
3490,76,316,nan,nan,46
3490,76,79,nan,nan,46
3490,76,245,nan,nan,46
3490,76,6,nan,nan,46
3490,76,531,nan,nan,46
3490,76,504,nan,nan,46
3490,76,76,nan,nan,46
3490,76,161,nan,nan,46
3490,76,76,nan,nan,46
3490,76,438,nan,nan,46
3490,76,361,nan,nan,46
3490,76,3,nan,nan,46
3490,76,237,nan,nan,46
3490,76,417,nan,nan,46
3490,76,457,nan,nan,46
3490,76,96,nan,nan,46
3490,78,551,nan,nan,46
3490,78,123,nan,nan,46
3490,78,3,nan,nan,46
3490,78,117,nan,nan,46
3490,78,418,nan,nan,46
3490,78,174,nan,nan,46
3490,78,237,nan,nan,46
3490,78,197,nan,nan,46
3490,78,619,nan,nan,46
3490,78,3,nan,nan,46
3490,78,660,nan,nan,46
3490,79,58,nan,nan,46
3490,79,486,nan,nan,46
3490,79,241,nan,nan,46
3490,79,682,nan,nan,46
3490,79,482,nan,nan,46
3490,79,619,nan,nan,46
3490,79,33,nan,nan,46
3490,79,237,nan,nan,46
3490,79,364,nan,nan,46
3490,79,585,nan,nan,46
3490,79,362,nan,nan,46
3490,79,65,nan,nan,46
3490,79,546,nan,nan,46
3490,79,12,nan,nan,46
3490,79,550,nan,nan,46
3490,79,369,nan,nan,46
3490,79,416,nan,nan,46
3490,83,527,nan,nan,46
3490,83,406,nan,nan,46
3490,83,661,nan,nan,46
3490,83,605,nan,nan,46
3490,83,678,nan,nan,46
3490,83,650,nan,nan,46
3490,83,74,nan,nan,46
3490,83,603,nan,nan,46
3490,83,315,nan,nan,46
3490,83,407,nan,nan,46
3490,84,609,nan,nan,46
3490,84,268,nan,nan,46
3490,84,255,nan,nan,46
3490,84,48,nan,nan,46
3490,84,630,nan,nan,46
3490,84,687,nan,nan,46
3490,84,585,nan,nan,46
3490,84,525,nan,nan,46
3490,84,57,nan,nan,46
3490,84,44,nan,nan,46
3490,84,70,nan,nan,46
3490,84,643,nan,nan,46
3490,84,58,nan,nan,46
3490,84,444,nan,nan,46
3490,84,278,nan,nan,46
3490,87,393,nan,nan,46
3490,87,558,nan,nan,46
3490,87,603,nan,nan,46
3490,87,396,nan,nan,46
3490,87,450,nan,nan,46
3490,87,234,nan,nan,46
3490,87,148,nan,nan,46
3490,87,223,nan,nan,46
3490,87,632,nan,nan,46
3490,87,501,nan,nan,46
3490,87,304,nan,nan,46
3490,87,451,nan,nan,46
3490,87,243,nan,nan,46
3490,89,214,nan,nan,46
3490,89,154,nan,nan,46
3490,89,141,nan,nan,46
3490,89,683,nan,nan,46
3490,89,84,nan,nan,46
3490,89,280,nan,nan,46
3490,89,651,nan,nan,46
3490,89,55,nan,nan,46
3490,89,634,nan,nan,46
3490,89,572,nan,nan,46
3490,89,592,nan,nan,46
3490,89,691,nan,nan,46
3490,92,493,nan,nan,46
3490,92,1,nan,nan,46
3490,92,151,nan,nan,46
3490,92,296,nan,nan,46
3490,92,293,nan,nan,46
3490,92,63,nan,nan,46
3490,92,428,nan,nan,46
3490,92,178,nan,nan,46
3490,92,616,nan,nan,46
3490,92,659,nan,nan,46
3490,92,528,nan,nan,46
3490,92,107,nan,nan,46
3490,93,521,nan,nan,46
3490,93,628,nan,nan,46
3490,93,62,nan,nan,46
3490,93,372,nan,nan,46
3490,93,148,nan,nan,46
3490,93,338,nan,nan,46
3490,93,581,nan,nan,46
3490,94,242,nan,nan,46
3490,94,296,nan,nan,46
3490,94,17,nan,nan,46
3490,94,664,nan,nan,46
3490,94,529,nan,nan,46
3490,94,627,nan,nan,46
3490,105,176,nan,nan,46
3490,105,134,nan,nan,46
3490,105,353,nan,nan,46
3490,105,360,nan,nan,46
3490,105,215,nan,nan,46
3490,107,247,nan,nan,46
3490,107,11,nan,nan,46
3490,107,376,nan,nan,46
3490,107,513,nan,nan,46
3490,107,106,nan,nan,46
3490,107,469,nan,nan,46
3490,107,217,nan,nan,46
3490,107,623,nan,nan,46
3490,107,94,nan,nan,46
3490,107,163,nan,nan,46
3490,107,124,nan,nan,46
3490,108,573,nan,nan,46
3490,108,211,nan,nan,46
3490,108,695,nan,nan,46
3490,108,114,nan,nan,46
3490,108,336,nan,nan,46
3490,108,293,nan,nan,46
3490,108,322,nan,nan,46
3490,108,635,nan,nan,46
3490,108,691,nan,nan,46
3490,111,629,nan,nan,46
3490,111,584,nan,nan,46
