6689,14,83,nan,nan,41
6689,14,607,nan,nan,41
6689,14,37,nan,nan,41
6689,25,198,nan,nan,41
6689,25,268,nan,nan,41
6689,25,315,nan,nan,41
6689,25,224,nan,nan,41
6689,30,433,nan,nan,41
6689,30,606,nan,nan,41
6689,30,312,nan,nan,41
6689,30,434,nan,nan,41
6689,30,535,nan,nan,41
6689,30,220,nan,nan,41
6689,33,374,nan,nan,41
6689,33,694,nan,nan,41
6689,33,678,nan,nan,41
6689,44,627,nan,nan,41
6689,44,602,nan,nan,41
6689,44,217,nan,nan,41
6689,44,377,nan,nan,41
6689,48,234,nan,nan,41
6689,48,131,nan,nan,41
6689,48,135,nan,nan,41
6689,48,333,nan,nan,41
6689,48,491,nan,nan,41
6689,48,664,nan,nan,41
6689,52,685,nan,nan,41
6689,52,648,nan,nan,41
6689,52,482,nan,nan,41
6689,52,227,nan,nan,41
6689,52,601,nan,nan,41
6689,74,182,nan,nan,41
6689,74,288,nan,nan,41
6689,74,509,nan,nan,41
6689,74,457,nan,nan,41
6689,84,316,nan,nan,41
6689,84,296,nan,nan,41
6689,84,226,nan,nan,41
6689,84,500,nan,nan,41
6689,84,428,nan,nan,41
6689,84,524,nan,nan,41
6689,84,419,nan,nan,41
6689,84,613,nan,nan,41
6689,85,15,nan,nan,41
6689,85,688,nan,nan,41
6689,85,515,nan,nan,41
6689,85,157,nan,nan,41
6689,85,64,nan,nan,41
6689,96,658,nan,nan,41
6689,96,637,nan,nan,41
6689,122,226,nan,nan,41
6689,122,347,nan,nan,41
6689,122,562,nan,nan,41
6689,122,659,nan,nan,41
6689,122,276,nan,nan,41
6689,125,549,nan,nan,41
6689,125,688,nan,nan,41
6689,125,640,nan,nan,41
6689,125,293,nan,nan,41
6689,125,258,nan,nan,41
6689,125,189,nan,nan,41
6689,125,584,nan,nan,41
6689,125,285,nan,nan,41
6689,125,405,nan,nan,41
6689,131,94,nan,nan,41
6689,131,30,nan,nan,41
6689,131,374,nan,nan,41
6689,131,486,nan,nan,41
6689,131,347,nan,nan,41
6689,131,9,nan,nan,41
6689,154,402,nan,nan,41
6689,154,321,nan,nan,41
6689,154,238,nan,nan,41
6689,154,279,nan,nan,41
6689,154,122,nan,nan,41
6689,154,398,nan,nan,41
6689,126,697,0,0.5,41
6690,0,480,nan,nan,7
6690,0,24,nan,nan,7
6690,0,591,nan,nan,7
6690,0,25,nan,nan,7
6690,0,529,nan,nan,7
6690,0,90,nan,nan,7
6690,0,691,nan,nan,7
6690,0,246,nan,nan,7
6690,0,313,nan,nan,7
6690,0,25,nan,nan,7
6690,0,241,nan,nan,7
6690,0,178,nan,nan,7
6690,0,240,nan,nan,7
6690,0,225,nan,nan,7
6690,0,484,nan,nan,7
6690,0,86,nan,nan,7
6690,0,300,nan,nan,7
6690,0,467,nan,nan,7
6690,0,151,nan,nan,7
6690,0,505,nan,nan,7
6690,1,444,nan,nan,7
6690,1,399,nan,nan,7
6690,1,422,nan,nan,7
6690,1,474,nan,nan,7
6690,1,25,nan,nan,7
6690,1,362,nan,nan,7
6690,1,401,nan,nan,7
6690,1,568,nan,nan,7
6690,1,374,nan,nan,7
6690,1,92,nan,nan,7
6690,1,397,nan,nan,7
6690,1,247,nan,nan,7
6690,1,25,nan,nan,7
6690,4,201,nan,nan,7
6690,4,388,nan,nan,7
6690,4,386,nan,nan,7
6690,4,232,nan,nan,7
6690,4,265,nan,nan,7
6690,4,438,nan,nan,7
6690,4,484,nan,nan,7
6690,4,31,nan,nan,7
6690,4,201,nan,nan,7
6690,4,175,nan,nan,7
6690,7,175,nan,nan,7
6690,7,62,nan,nan,7
6690,7,615,nan,nan,7
6690,7,536,nan,nan,7
6690,7,296,nan,nan,7
6690,7,305,nan,nan,7
6690,7,469,nan,nan,7
6690,7,532,nan,nan,7
6690,7,179,nan,nan,7
6690,7,349,nan,nan,7
6690,7,547,nan,nan,7
6690,7,589,nan,nan,7
6690,7,9,nan,nan,7
6690,10,164,nan,nan,7
6690,10,177,nan,nan,7
6690,10,226,nan,nan,7
6690,10,485,nan,nan,7
6690,10,652,nan,nan,7
6690,10,652,nan,nan,7
6690,10,170,2,0.1,7
6690,10,76,nan,nan,7
6690,11,447,nan,nan,7
6690,11,670,nan,nan,7
6690,11,220,nan,nan,7
6690,11,307,nan,nan,7
6690,11,468,nan,nan,7
6690,11,244,nan,nan,7
6690,11,32,nan,nan,7
6690,11,148,nan,nan,7
6690,11,556,nan,nan,7
6690,11,617,nan,nan,7
6690,11,248,nan,nan,7
6690,14,586,nan,nan,7
6690,14,325,nan,nan,7
6690,14,136,nan,nan,7
6690,14,337,nan,nan,7
6690,14,686,nan,nan,7
6690,14,387,nan,nan,7
6690,14,227,nan,nan,7
6690,14,282,nan,nan,7
6690,14,139,nan,nan,7
