2849,21,153,nan,nan,38
2849,21,660,nan,nan,38
2849,21,282,nan,nan,38
2849,21,405,nan,nan,38
2849,21,494,nan,nan,38
2849,21,561,nan,nan,38
2849,27,593,nan,nan,38
2849,27,8,nan,nan,38
2849,27,0,nan,nan,38
2849,27,464,nan,nan,38
2849,27,619,nan,nan,38
2849,40,210,nan,nan,38
2849,40,140,nan,nan,38
2849,40,233,1,0.25,38
2849,40,146,nan,nan,38
2849,40,309,nan,nan,38
2849,40,576,nan,nan,38
2849,40,527,nan,nan,38
2849,62,479,nan,nan,38
2849,62,18,nan,nan,38
2849,62,355,nan,nan,38
2849,62,82,nan,nan,38
2849,62,467,nan,nan,38
2849,62,103,nan,nan,38
2849,62,413,nan,nan,38
2849,65,2,nan,nan,38
2849,65,290,nan,nan,38
2849,65,419,nan,nan,38
2849,65,116,nan,nan,38
2849,65,332,nan,nan,38
2849,65,652,nan,nan,38
2849,68,38,nan,nan,38
2849,68,136,nan,nan,38
2849,68,319,nan,nan,38
2849,68,400,nan,nan,38
2849,68,109,nan,nan,38
2849,68,170,nan,nan,38
2849,68,122,nan,nan,38
2849,73,675,nan,nan,38
2849,73,619,nan,nan,38
2849,73,38,nan,nan,38
2849,73,366,nan,nan,38
2849,75,395,nan,nan,38
2849,75,675,nan,nan,38
2849,75,52,nan,nan,38
2849,75,69,nan,nan,38
2849,75,280,nan,nan,38
2849,75,233,nan,nan,38
2849,75,417,nan,nan,38
2849,84,424,nan,nan,38
2849,84,524,nan,nan,38
2849,94,529,nan,nan,38
2849,94,397,nan,nan,38
2849,94,225,nan,nan,38
2849,94,141,nan,nan,38
2849,110,340,nan,nan,38
2849,110,586,nan,nan,38
2849,110,223,nan,nan,38
2849,110,77,nan,nan,38
2849,110,383,nan,nan,38
2849,110,583,nan,nan,38
2849,125,463,nan,nan,38
2849,125,170,nan,nan,38
2849,125,104,nan,nan,38
2849,125,221,nan,nan,38
2849,125,578,nan,nan,38
2849,125,70,nan,nan,38
2849,144,374,nan,nan,38
2849,144,585,nan,nan,38
2849,144,257,nan,nan,38
2849,144,334,nan,nan,38
2849,144,274,nan,nan,38
2849,144,637,nan,nan,38
2849,144,491,nan,nan,38
2849,146,78,nan,nan,38
2849,146,287,nan,nan,38
2849,146,50,nan,nan,38
2849,146,287,nan,nan,38
2850,0,134,nan,nan,38
2850,0,50,nan,nan,38
2850,0,418,nan,nan,38
2850,0,302,nan,nan,38
2850,0,408,nan,nan,38
2850,0,523,nan,nan,38
2850,0,291,nan,nan,38
2850,5,30,nan,nan,38
2850,5,93,nan,nan,38
2850,5,70,nan,nan,38
2850,5,166,nan,nan,38
2850,5,33,nan,nan,38
2850,5,539,nan,nan,38
2850,5,666,nan,nan,38
2850,6,325,nan,nan,38
2850,6,64,nan,nan,38
2850,6,315,nan,nan,38
2850,6,589,nan,nan,38
2850,6,145,nan,nan,38
2850,6,122,nan,nan,38
2850,7,580,nan,nan,38
2850,7,657,nan,nan,38
2850,7,201,nan,nan,38
2850,7,30,nan,nan,38
2850,8,646,nan,nan,38
2850,8,572,nan,nan,38
2850,8,82,nan,nan,38
2850,8,226,nan,nan,38
2850,9,279,nan,nan,38
2850,9,170,nan,nan,38
2850,9,506,nan,nan,38
2850,9,628,nan,nan,38
2850,9,499,nan,nan,38
2850,9,211,nan,nan,38
2850,10,413,nan,nan,38
2850,10,224,nan,nan,38
2850,10,272,nan,nan,38
2850,10,485,nan,nan,38
2850,11,324,nan,nan,38
2850,11,232,nan,nan,38
2850,11,689,nan,nan,38
2850,11,531,nan,nan,38
2850,11,546,nan,nan,38
2850,11,49,nan,nan,38
2850,11,133,nan,nan,38
2850,12,186,nan,nan,38
2850,12,485,nan,nan,38
2850,14,444,nan,nan,38
2850,14,552,nan,nan,38
2850,14,434,nan,nan,38
2850,14,77,nan,nan,38
2850,14,111,nan,nan,38
2850,14,552,nan,nan,38
2850,15,382,nan,nan,38
2850,15,431,nan,nan,38
2850,15,535,nan,nan,38
2850,15,343,nan,nan,38
2850,15,531,nan,nan,38
2850,15,529,nan,nan,38
2850,15,665,nan,nan,38
2850,16,174,nan,nan,38
2850,16,151,nan,nan,38
2850,16,542,nan,nan,38
2850,16,234,nan,nan,38
2850,16,42,nan,nan,38
2850,16,672,nan,nan,38
2850,19,377,nan,nan,38
2850,19,499,nan,nan,38
2850,22,96,nan,nan,38
2850,22,587,nan,nan,38
2850,22,183,nan,nan,38
2850,23,541,nan,nan,38
2850,23,417,nan,nan,38
2850,23,318,nan,nan,38
2850,23,79,nan,nan,38
2850,23,219,nan,nan,38
2850,23,12,nan,nan,38
2850,23,483,nan,nan,38
2850,25,114,nan,nan,38
2850,25,495,nan,nan,38
2850,25,345,nan,nan,38
2850,25,406,nan,nan,38
2850,25,237,nan,nan,38
2850,25,688,nan,nan,38
2850,26,131,nan,nan,38
2850,26,174,nan,nan,38
2850,27,221,nan,nan,38
2850,27,199,nan,nan,38
2850,27,137,nan,nan,38
2850,28,367,nan,nan,38
2850,28,65,nan,nan,38
2850,28,240,nan,nan,38
2850,28,464,nan,nan,38
2850,28,237,nan,nan,38
2850,28,374,nan,nan,38
2850,28,609,nan,nan,38
2850,30,577,nan,nan,38
2850,30,678,nan,nan,38
2850,30,176,nan,nan,38
2850,32,423,nan,nan,38
2850,32,609,nan,nan,38
2850,32,281,nan,nan,38
2850,32,256,nan,nan,38
2850,32,659,nan,nan,38
2850,32,253,nan,nan,38
2850,33,282,nan,nan,38
2850,33,603,nan,nan,38
2850,33,180,nan,nan,38
2850,33,187,nan,nan,38
2850,33,430,nan,nan,38
2850,33,500,nan,nan,38
2850,33,641,nan,nan,38
2850,33,443,nan,nan,38
2850,36,229,nan,nan,38
2850,36,404,nan,nan,38
2850,37,259,nan,nan,38
2850,37,468,nan,nan,38
2850,37,343,nan,nan,38
2850,37,524,nan,nan,38
2850,37,625,nan,nan,38
2850,37,209,nan,nan,38
2850,39,19,nan,nan,38
2850,39,645,nan,nan,38
2850,39,174,nan,nan,38
2850,39,363,nan,nan,38
