2859,6,505,nan,nan,59
2859,6,127,nan,nan,59
2859,6,89,nan,nan,59
2859,6,601,nan,nan,59
2859,6,109,nan,nan,59
2859,6,579,nan,nan,59
2859,6,384,nan,nan,59
2859,6,491,nan,nan,59
2859,6,127,nan,nan,59
2859,6,614,nan,nan,59
2859,6,459,nan,nan,59
2859,6,496,nan,nan,59
2859,6,659,nan,nan,59
2859,6,104,nan,nan,59
2859,27,66,nan,nan,59
2859,27,373,nan,nan,59
2859,27,252,nan,nan,59
2859,27,368,nan,nan,59
2859,27,589,nan,nan,59
2859,27,64,nan,nan,59
2859,27,190,nan,nan,59
2859,27,65,nan,nan,59
2859,27,165,nan,nan,59
2859,27,488,nan,nan,59
2859,27,491,nan,nan,59
2859,41,365,nan,nan,59
2859,41,552,nan,nan,59
2859,41,86,nan,nan,59
2859,41,207,nan,nan,59
2859,41,397,nan,nan,59
2859,41,472,nan,nan,59
2859,63,559,nan,nan,59
2859,63,350,nan,nan,59
2859,63,182,nan,nan,59
2859,63,432,nan,nan,59
2859,63,546,nan,nan,59
2859,63,2,nan,nan,59
2859,63,529,nan,nan,59
2859,63,143,nan,nan,59
2859,63,16,nan,nan,59
2859,63,380,nan,nan,59
2859,71,106,nan,nan,59
2859,71,275,nan,nan,59
2859,71,387,nan,nan,59
2859,71,542,nan,nan,59
2859,71,216,nan,nan,59
2859,71,318,nan,nan,59
2859,71,474,nan,nan,59
2859,71,174,nan,nan,59
2859,72,364,nan,nan,59
2859,72,429,nan,nan,59
2859,72,351,nan,nan,59
2859,72,101,nan,nan,59
2859,72,482,nan,nan,59
2859,72,0,nan,nan,59
2859,72,406,nan,nan,59
2859,72,24,nan,nan,59
2859,72,244,nan,nan,59
2859,72,52,nan,nan,59
2859,73,265,nan,nan,59
2859,73,223,nan,nan,59
2859,73,346,nan,nan,59
2859,73,291,nan,nan,59
2859,73,649,nan,nan,59
2859,73,197,nan,nan,59
2859,73,126,nan,nan,59
2859,73,174,nan,nan,59
2859,73,22,nan,nan,59
2859,73,541,nan,nan,59
2859,73,199,nan,nan,59
2859,73,357,nan,nan,59
2859,73,541,nan,nan,59
2859,94,405,nan,nan,59
2859,94,634,nan,nan,59
2859,94,107,nan,nan,59
2859,94,410,nan,nan,59
2859,94,207,nan,nan,59
2859,94,634,nan,nan,59
2859,94,488,nan,nan,59
2859,100,572,nan,nan,59
2859,100,692,nan,nan,59
2859,100,626,nan,nan,59
2859,100,166,nan,nan,59
2859,100,528,nan,nan,59
2859,100,581,nan,nan,59
2859,100,215,nan,nan,59
2859,100,305,nan,nan,59
2859,100,455,nan,nan,59
2859,100,79,nan,nan,59
2859,128,549,nan,nan,59
2859,128,106,nan,nan,59
2859,128,315,nan,nan,59
2859,128,384,nan,nan,59
2859,128,85,nan,nan,59
2859,128,680,nan,nan,59
2859,128,27,nan,nan,59
2859,128,197,nan,nan,59
2859,128,613,nan,nan,59
2859,128,151,nan,nan,59
2859,128,588,nan,nan,59
2859,132,560,nan,nan,59
2859,132,417,nan,nan,59
2859,132,123,nan,nan,59
2859,132,439,nan,nan,59
2859,132,268,nan,nan,59
2859,132,66,nan,nan,59
2859,132,166,nan,nan,59
2859,132,613,nan,nan,59
2859,132,95,nan,nan,59
2859,132,500,nan,nan,59
2859,142,488,nan,nan,59
2859,142,341,nan,nan,59
2859,142,177,nan,nan,59
2859,142,70,nan,nan,59
2859,142,571,nan,nan,59
2859,142,295,nan,nan,59
2859,142,153,nan,nan,59
2859,142,665,nan,nan,59
2859,142,324,nan,nan,59
2859,144,189,nan,nan,59
2859,144,408,nan,nan,59
2859,144,362,nan,nan,59
2859,144,576,nan,nan,59
2859,144,105,nan,nan,59
2859,144,221,nan,nan,59
2859,144,193,nan,nan,59
2859,144,301,nan,nan,59
2859,144,113,nan,nan,59
2859,144,155,nan,nan,59
2859,144,233,nan,nan,59
2859,144,446,nan,nan,59
2859,144,226,nan,nan,59
2859,144,410,nan,nan,59
2860,1,336,nan,nan,21
2860,1,36,nan,nan,21
2860,1,629,nan,nan,21
2860,3,623,nan,nan,21
2860,3,539,nan,nan,21
2860,5,293,nan,nan,21
2860,14,347,nan,nan,21
2860,17,20,nan,nan,21
2860,17,128,nan,nan,21
2860,17,73,nan,nan,21
2860,17,288,nan,nan,21
2860,24,457,nan,nan,21
2860,25,174,nan,nan,21
2860,25,114,nan,nan,21
2860,26,482,nan,nan,21
2860,34,500,nan,nan,21
2860,37,513,nan,nan,21
2860,37,637,nan,nan,21
2860,37,154,nan,nan,21
2860,37,130,nan,nan,21
2860,41,470,nan,nan,21
2860,41,296,nan,nan,21
2860,41,379,nan,nan,21
2860,44,99,nan,nan,21
2860,44,309,nan,nan,21
2860,44,268,nan,nan,21
2860,44,259,nan,nan,21
2860,46,434,nan,nan,21
2860,46,345,nan,nan,21
2860,46,526,nan,nan,21
2860,46,94,nan,nan,21
2860,48,315,nan,nan,21
2860,48,427,nan,nan,21
2860,49,624,nan,nan,21
2860,50,481,nan,nan,21
2860,62,392,1,0.25,21
2860,62,600,nan,nan,21
2860,62,587,nan,nan,21
2860,62,274,nan,nan,21
2860,62,689,nan,nan,21
2860,65,350,nan,nan,21
2860,69,197,nan,nan,21
2860,69,562,nan,nan,21
2860,72,285,nan,nan,21
2860,72,142,nan,nan,21
2860,74,398,nan,nan,21
2860,74,551,nan,nan,21
2860,82,86,nan,nan,21
2860,86,472,nan,nan,21
2860,86,223,nan,nan,21
2860,87,566,nan,nan,21
2860,91,112,nan,nan,21
2860,92,105,nan,nan,21
2860,92,120,nan,nan,21
2860,94,503,nan,nan,21
2860,94,673,nan,nan,21
2860,100,374,nan,nan,21
2860,100,512,nan,nan,21
2860,100,528,nan,nan,21
2860,100,318,nan,nan,21
2860,106,579,nan,nan,21
2860,106,149,nan,nan,21
2860,111,651,nan,nan,21
2860,112,158,nan,nan,21
2860,112,226,nan,nan,21
2860,113,253,2,0.1,21
2860,113,371,nan,nan,21
2860,113,519,nan,nan,21
2860,119,422,nan,nan,21
2860,119,95,nan,nan,21
2860,121,422,nan,nan,21
2860,123,40,nan,nan,21
2860,133,536,nan,nan,21
2860,133,313,nan,nan,21
2860,133,64,nan,nan,21
2860,139,334,nan,nan,21
2860,139,159,nan,nan,21
2860,140,451,nan,nan,21
2860,140,255,nan,nan,21
2860,140,563,nan,nan,21
2860,140,211,nan,nan,21
2860,141,655,nan,nan,21
2860,141,160,nan,nan,21
2860,141,429,nan,nan,21
2860,150,42,nan,nan,21
2860,150,509,nan,nan,21
2860,152,295,nan,nan,21
2860,152,206,nan,nan,21
2860,152,362,nan,nan,21
2860,104,111,nan,nan,21
2860,104,275,nan,nan,21
2861,1,387,nan,nan,86
2861,1,636,nan,nan,86
2861,1,60,nan,nan,86
2861,3,174,nan,nan,86
2861,3,311,nan,nan,86
2861,3,623,nan,nan,86
2861,3,269,nan,nan,86
2861,3,293,nan,nan,86
2861,3,265,nan,nan,86
2861,3,676,nan,nan,86
2861,3,127,nan,nan,86
2861,3,50,nan,nan,86
2861,10,248,nan,nan,86
2861,10,621,nan,nan,86
2861,10,417,nan,nan,86
2861,10,189,nan,nan,86
2861,10,143,nan,nan,86
2861,17,432,nan,nan,86
2861,17,690,nan,nan,86
2861,17,578,nan,nan,86
2861,17,347,nan,nan,86
2861,18,79,nan,nan,86
2861,18,466,nan,nan,86
2861,18,415,nan,nan,86
2861,18,128,nan,nan,86
2861,18,171,nan,nan,86
2861,18,35,nan,nan,86
2861,20,507,nan,nan,86
2861,20,214,nan,nan,86
2861,20,697,nan,nan,86
2861,22,294,nan,nan,86
2861,22,52,nan,nan,86
2861,22,405,nan,nan,86
2861,22,298,nan,nan,86
2861,22,129,nan,nan,86
2861,22,567,nan,nan,86
2861,22,326,nan,nan,86
2861,23,416,nan,nan,86
2861,23,697,nan,nan,86
2861,23,136,nan,nan,86
2861,23,436,nan,nan,86
2861,24,551,nan,nan,86
2861,24,449,nan,nan,86
2861,24,656,nan,nan,86
2861,24,506,nan,nan,86
2861,24,409,nan,nan,86
2861,24,165,nan,nan,86
2861,24,415,nan,nan,86
2861,24,93,nan,nan,86
2861,24,268,nan,nan,86
2861,33,695,nan,nan,86
2861,33,433,nan,nan,86
2861,33,401,nan,nan,86
2861,33,566,nan,nan,86
2861,41,494,nan,nan,86
2861,41,142,nan,nan,86
2861,41,214,nan,nan,86
2861,41,695,nan,nan,86
2861,41,375,nan,nan,86
2861,42,82,nan,nan,86
2861,42,353,nan,nan,86
2861,42,75,nan,nan,86
2861,43,220,nan,nan,86
2861,43,167,nan,nan,86
2861,43,684,nan,nan,86
2861,43,237,nan,nan,86
2861,43,581,nan,nan,86
2861,43,355,nan,nan,86
2861,43,453,nan,nan,86
2861,47,199,nan,nan,86
2861,47,557,nan,nan,86
2861,47,692,nan,nan,86
2861,47,194,nan,nan,86
2861,47,543,nan,nan,86
2861,47,684,nan,nan,86
2861,51,39,nan,nan,86
2861,51,672,nan,nan,86
2861,51,306,nan,nan,86
2861,52,357,nan,nan,86
2861,52,4,nan,nan,86
2861,52,421,nan,nan,86
2861,52,642,nan,nan,86
2861,52,339,nan,nan,86
2861,52,63,nan,nan,86
2861,52,461,nan,nan,86
2861,52,340,nan,nan,86
2861,52,656,nan,nan,86
2861,56,92,nan,nan,86
2861,56,175,nan,nan,86
2861,56,152,nan,nan,86
2861,56,581,nan,nan,86
2861,56,368,nan,nan,86
2861,56,223,nan,nan,86
2861,61,362,nan,nan,86
2861,61,600,nan,nan,86
2861,61,235,nan,nan,86
2861,61,52,nan,nan,86
2861,65,374,nan,nan,86
2861,65,137,nan,nan,86
2861,65,347,nan,nan,86
2861,65,2,nan,nan,86
2861,65,652,nan,nan,86
2861,65,40,nan,nan,86
2861,65,176,nan,nan,86
2861,65,42,nan,nan,86
2861,71,347,nan,nan,86
2861,71,363,nan,nan,86
2861,71,525,nan,nan,86
2861,71,417,nan,nan,86
2861,71,163,nan,nan,86
2861,72,29,nan,nan,86
2861,72,440,2,0.1,86
2861,72,182,nan,nan,86
2861,72,593,nan,nan,86
2861,72,656,nan,nan,86
2861,72,525,nan,nan,86
2861,72,411,nan,nan,86
2861,74,9,nan,nan,86
2861,74,199,nan,nan,86
2861,74,461,nan,nan,86
2861,74,18,nan,nan,86
2861,74,625,nan,nan,86
2861,78,694,nan,nan,86
2861,78,301,nan,nan,86
2861,78,382,nan,nan,86
2861,78,161,nan,nan,86
2861,79,416,nan,nan,86
2861,79,214,nan,nan,86
2861,79,457,nan,nan,86
2861,79,588,nan,nan,86
2861,85,511,nan,nan,86
2861,85,681,0,0.5,86
2861,85,225,nan,nan,86
2861,85,304,nan,nan,86
2861,85,485,nan,nan,86
2861,88,500,nan,nan,86
2861,88,500,nan,nan,86
2861,88,423,nan,nan,86
2861,88,448,nan,nan,86
2861,88,643,nan,nan,86
2861,88,221,nan,nan,86
2861,95,640,nan,nan,86
2861,95,167,nan,nan,86
2861,95,634,nan,nan,86
2861,95,259,nan,nan,86
2861,95,71,nan,nan,86
2861,95,638,nan,nan,86
2861,108,695,nan,nan,86
2861,108,477,nan,nan,86
2861,108,315,nan,nan,86
2861,108,94,nan,nan,86
2861,108,224,nan,nan,86
2861,108,512,nan,nan,86
2861,108,296,nan,nan,86
2861,108,154,nan,nan,86
2861,108,30,nan,nan,86
2861,108,71,nan,nan,86
2861,108,554,nan,nan,86
2861,108,165,nan,nan,86
2861,114,529,nan,nan,86
2861,114,643,nan,nan,86
2861,114,362,nan,nan,86
2861,114,398,nan,nan,86
2861,114,526,nan,nan,86
2861,114,438,nan,nan,86
2861,117,234,nan,nan,86
2861,117,532,nan,nan,86
2861,117,252,nan,nan,86
2861,117,637,nan,nan,86
2861,117,206,nan,nan,86
2861,117,5,nan,nan,86
2861,117,307,nan,nan,86
2861,117,505,nan,nan,86
2861,117,586,nan,nan,86
2861,117,105,nan,nan,86
2861,122,319,nan,nan,86
2861,122,142,nan,nan,86
2861,122,536,nan,nan,86
2861,122,347,nan,nan,86
2861,122,167,nan,nan,86
2861,122,205,nan,nan,86
2861,122,327,nan,nan,86
2861,122,244,nan,nan,86
2861,123,105,nan,nan,86
2861,123,245,nan,nan,86
2861,123,447,nan,nan,86
2861,123,429,nan,nan,86
2861,129,16,nan,nan,86
2861,129,165,nan,nan,86
2861,134,355,nan,nan,86
2861,134,330,nan,nan,86
2861,134,70,nan,nan,86
2861,134,38,nan,nan,86
2861,134,268,nan,nan,86
2861,134,6,nan,nan,86
2861,134,70,nan,nan,86
2861,134,650,nan,nan,86
2861,134,662,nan,nan,86
2861,136,144,nan,nan,86
2861,136,588,nan,nan,86
2861,136,650,nan,nan,86
2861,136,663,nan,nan,86
2861,136,658,nan,nan,86
2861,138,82,nan,nan,86
2861,138,550,nan,nan,86
2861,138,94,nan,nan,86
2861,138,337,nan,nan,86
2861,143,312,nan,nan,86
2861,143,339,nan,nan,86
2861,143,643,nan,nan,86
2861,143,635,nan,nan,86
2861,143,105,nan,nan,86
2861,148,200,nan,nan,86
2861,148,16,nan,nan,86
2861,148,644,nan,nan,86
2861,148,13,nan,nan,86
2861,148,634,nan,nan,86
2861,148,374,nan,nan,86
2861,155,480,nan,nan,86
2861,155,301,nan,nan,86
2861,155,216,nan,nan,86
2861,155,443,nan,nan,86
2861,155,346,nan,nan,86
2861,155,567,nan,nan,86
2861,155,284,nan,nan,86
2861,155,150,nan,nan,86
2861,97,296,0,0.5,86
2862,15,483,nan,nan,97
2862,15,389,nan,nan,97
2862,15,266,nan,nan,97
2862,15,469,nan,nan,97
2862,18,513,nan,nan,97
2862,18,319,nan,nan,97
2862,18,689,nan,nan,97
2862,20,204,nan,nan,97
2862,20,292,nan,nan,97
2862,20,560,nan,nan,97
2862,20,76,nan,nan,97
2862,21,146,nan,nan,97
2862,21,413,nan,nan,97
2862,21,306,nan,nan,97
2862,21,384,nan,nan,97
2862,21,260,nan,nan,97
2862,21,150,nan,nan,97
2862,38,467,nan,nan,97
2862,38,201,nan,nan,97
2862,38,135,nan,nan,97
2862,38,265,nan,nan,97
2862,38,29,nan,nan,97
2862,38,375,nan,nan,97
