1649,3,460,nan,nan,76
1649,3,389,nan,nan,76
1649,3,265,nan,nan,76
1649,3,276,nan,nan,76
1649,3,175,nan,nan,76
1649,3,682,nan,nan,76
1649,3,534,nan,nan,76
1649,3,347,nan,nan,76
1649,3,30,nan,nan,76
1649,3,379,nan,nan,76
1649,3,124,nan,nan,76
1649,3,371,nan,nan,76
1649,3,160,nan,nan,76
1649,3,80,nan,nan,76
1649,4,543,nan,nan,76
1649,4,201,nan,nan,76
1649,4,323,nan,nan,76
1649,4,146,1,0.25,76
1649,4,355,nan,nan,76
1649,4,112,nan,nan,76
1649,4,175,nan,nan,76
1649,4,439,nan,nan,76
1649,4,175,nan,nan,76
1649,4,274,nan,nan,76
1649,4,296,nan,nan,76
1649,4,300,nan,nan,76
1649,11,468,nan,nan,76
1649,11,174,nan,nan,76
1649,11,282,nan,nan,76
1649,11,618,nan,nan,76
1649,11,307,nan,nan,76
1649,11,307,nan,nan,76
1649,11,55,nan,nan,76
1649,11,127,nan,nan,76
1649,11,479,nan,nan,76
1649,11,513,nan,nan,76
1649,11,143,nan,nan,76
1649,13,83,nan,nan,76
1649,13,526,nan,nan,76
1649,13,173,nan,nan,76
1649,13,380,nan,nan,76
1649,13,526,nan,nan,76
1649,13,45,nan,nan,76
1649,13,301,nan,nan,76
1649,13,496,nan,nan,76
1649,16,535,nan,nan,76
1649,16,174,nan,nan,76
1649,16,387,nan,nan,76
1649,16,347,nan,nan,76
1649,16,481,nan,nan,76
1649,16,199,nan,nan,76
1649,16,597,nan,nan,76
1649,16,386,nan,nan,76
1649,16,106,nan,nan,76
1649,16,282,nan,nan,76
1649,16,400,nan,nan,76
1649,16,633,nan,nan,76
1649,19,359,nan,nan,76
1649,19,563,nan,nan,76
1649,19,174,nan,nan,76
1649,19,38,nan,nan,76
1649,19,119,nan,nan,76
1649,19,605,nan,nan,76
1649,19,76,nan,nan,76
1649,19,188,nan,nan,76
1649,19,593,nan,nan,76
1649,19,542,nan,nan,76
1649,19,193,nan,nan,76
1649,19,398,nan,nan,76
1649,19,389,nan,nan,76
1649,20,583,nan,nan,76
1649,20,119,nan,nan,76
1649,20,654,nan,nan,76
1649,20,518,nan,nan,76
1649,20,556,nan,nan,76
1649,20,177,nan,nan,76
1649,20,329,nan,nan,76
1649,20,611,nan,nan,76
1649,20,245,nan,nan,76
1649,20,199,nan,nan,76
1649,20,321,nan,nan,76
1649,20,688,nan,nan,76
1649,20,665,nan,nan,76
1649,21,197,nan,nan,76
1649,21,405,nan,nan,76
1649,21,516,nan,nan,76
1649,21,405,nan,nan,76
1649,21,697,nan,nan,76
1649,21,377,nan,nan,76
1649,21,316,nan,nan,76
1649,21,316,nan,nan,76
1649,25,630,nan,nan,76
1649,25,233,nan,nan,76
1649,25,640,nan,nan,76
1649,25,449,nan,nan,76
1649,25,59,nan,nan,76
1649,25,216,nan,nan,76
1649,25,160,nan,nan,76
1649,25,9,nan,nan,76
1649,25,577,nan,nan,76
1649,26,134,nan,nan,76
1649,26,31,nan,nan,76
1649,26,483,nan,nan,76
1649,26,644,nan,nan,76
1649,26,95,nan,nan,76
1649,26,485,nan,nan,76
1649,28,241,nan,nan,76
1649,28,489,nan,nan,76
1649,28,482,nan,nan,76
1649,28,315,nan,nan,76
1649,28,71,nan,nan,76
1649,28,159,nan,nan,76
1649,28,538,nan,nan,76
1649,28,12,nan,nan,76
1649,28,486,nan,nan,76
1649,28,165,nan,nan,76
1649,28,381,nan,nan,76
1649,28,618,nan,nan,76
1649,28,364,nan,nan,76
1649,28,268,nan,nan,76
1649,31,123,nan,nan,76
1649,31,38,nan,nan,76
1649,31,454,nan,nan,76
1649,31,168,nan,nan,76
1649,31,338,nan,nan,76
1649,31,417,nan,nan,76
1649,31,48,nan,nan,76
1649,31,60,nan,nan,76
1649,33,609,nan,nan,76
1649,33,202,nan,nan,76
1649,33,44,nan,nan,76
1649,33,609,nan,nan,76
1649,33,404,nan,nan,76
1649,33,439,nan,nan,76
1649,33,641,nan,nan,76
1649,33,608,nan,nan,76
1649,34,571,nan,nan,76
1649,34,566,nan,nan,76
1649,34,627,nan,nan,76
1649,34,10,nan,nan,76
1649,34,105,nan,nan,76
1649,34,20,nan,nan,76
1649,34,360,nan,nan,76
1649,39,214,nan,nan,76
1649,39,636,nan,nan,76
1649,39,194,nan,nan,76
1649,39,203,nan,nan,76
1649,39,431,nan,nan,76
1649,39,634,nan,nan,76
1649,39,120,nan,nan,76
1649,39,396,nan,nan,76
1649,42,0,nan,nan,76
1649,42,164,nan,nan,76
1649,42,493,nan,nan,76
1649,42,254,nan,nan,76
1649,42,560,nan,nan,76
1649,42,563,nan,nan,76
1649,42,392,nan,nan,76
1649,44,251,nan,nan,76
1649,44,495,nan,nan,76
1649,44,217,nan,nan,76
