6159,16,478,nan,nan,36
6159,16,280,nan,nan,36
6159,22,329,nan,nan,36
6159,46,242,nan,nan,36
6159,67,196,nan,nan,36
6159,67,395,nan,nan,36
6159,68,387,nan,nan,36
6159,73,9,nan,nan,36
6159,73,442,nan,nan,36
6159,73,79,nan,nan,36
6159,90,462,nan,nan,36
6159,90,330,nan,nan,36
6159,90,296,nan,nan,36
6159,94,552,nan,nan,36
6159,94,430,nan,nan,36
6159,94,647,nan,nan,36
6159,105,90,nan,nan,36
6159,105,272,nan,nan,36
6159,130,619,nan,nan,36
6159,130,166,nan,nan,36
6159,131,369,nan,nan,36
6159,132,268,nan,nan,36
6159,132,539,nan,nan,36
6159,133,7,nan,nan,36
6159,133,159,nan,nan,36
6159,150,2,nan,nan,36
6159,150,334,nan,nan,36
6159,150,582,nan,nan,36
6160,18,675,nan,nan,51
6160,18,28,nan,nan,51
6160,18,333,nan,nan,51
6160,18,247,nan,nan,51
6160,18,574,nan,nan,51
6160,18,78,nan,nan,51
6160,22,403,nan,nan,51
6160,22,125,nan,nan,51
6160,22,312,nan,nan,51
6160,25,569,nan,nan,51
6160,37,303,nan,nan,51
6160,37,423,nan,nan,51
6160,37,404,nan,nan,51
6160,37,597,nan,nan,51
6160,37,107,nan,nan,51
6160,55,604,nan,nan,51
6160,71,244,nan,nan,51
6160,71,344,nan,nan,51
6160,75,668,nan,nan,51
6160,75,580,nan,nan,51
6160,77,374,nan,nan,51
6160,77,18,nan,nan,51
6160,77,75,nan,nan,51
6160,77,150,nan,nan,51
6160,88,625,nan,nan,51
6160,88,160,nan,nan,51
6160,94,287,nan,nan,51
6160,94,637,nan,nan,51
6160,94,296,nan,nan,51
6160,97,283,nan,nan,51
6160,110,675,nan,nan,51
6160,132,509,nan,nan,51
6160,132,294,nan,nan,51
6160,132,15,nan,nan,51
6160,132,275,nan,nan,51
6160,132,345,4,0.23,51
6160,132,129,nan,nan,51
6160,132,262,nan,nan,51
6160,139,488,nan,nan,51
6160,142,587,nan,nan,51
6160,142,634,nan,nan,51
6160,154,244,nan,nan,51
6160,154,333,nan,nan,51
6160,154,114,nan,nan,51
6160,155,79,nan,nan,51
6160,155,347,nan,nan,51
6160,155,660,nan,nan,51
6160,43,691,0,0.5,51
6161,9,579,nan,nan,82
6161,9,442,nan,nan,82
6161,9,314,nan,nan,82
6161,9,194,nan,nan,82
6161,9,72,nan,nan,82
6161,9,551,nan,nan,82
6161,9,254,nan,nan,82
6161,13,254,nan,nan,82
6161,13,126,nan,nan,82
6161,13,665,nan,nan,82
6161,15,83,nan,nan,82
6161,15,626,nan,nan,82
6161,15,496,nan,nan,82
6161,15,102,nan,nan,82
6161,15,593,nan,nan,82
6161,29,457,nan,nan,82
6161,29,57,nan,nan,82
6161,29,434,nan,nan,82
6161,40,75,nan,nan,82
6161,40,214,nan,nan,82
6161,40,595,nan,nan,82
6161,40,140,nan,nan,82
6161,47,434,nan,nan,82
6161,47,692,nan,nan,82
6161,47,518,nan,nan,82
6161,47,478,nan,nan,82
6161,47,233,nan,nan,82
6161,52,440,nan,nan,82
6161,52,289,nan,nan,82
6161,52,210,nan,nan,82
6161,52,301,nan,nan,82
6161,52,472,nan,nan,82
6161,52,248,nan,nan,82
6161,56,210,nan,nan,82
6161,56,601,nan,nan,82
6161,56,666,nan,nan,82
6161,61,159,nan,nan,82
6161,61,183,nan,nan,82
6161,61,362,nan,nan,82
6161,61,314,nan,nan,82
6161,61,253,nan,nan,82
6161,61,394,nan,nan,82
6161,80,58,nan,nan,82
6161,80,230,nan,nan,82
6161,80,563,nan,nan,82
6161,80,73,nan,nan,82
6161,99,295,nan,nan,82
6161,99,13,nan,nan,82
6161,99,194,nan,nan,82
6161,99,211,nan,nan,82
6161,104,383,nan,nan,82
6161,104,20,nan,nan,82
6161,104,383,nan,nan,82
6161,104,49,nan,nan,82
6161,110,600,nan,nan,82
6161,110,116,nan,nan,82
6161,110,293,nan,nan,82
6161,110,264,nan,nan,82
6161,110,205,nan,nan,82
6161,122,549,nan,nan,82
6161,122,578,nan,nan,82
6161,122,698,nan,nan,82
6161,122,106,nan,nan,82
6161,127,315,nan,nan,82
6161,127,314,nan,nan,82
6161,127,497,nan,nan,82
6161,127,9,nan,nan,82
6161,127,96,nan,nan,82
6161,146,478,nan,nan,82
6161,149,634,nan,nan,82
6161,149,124,nan,nan,82
6161,149,204,nan,nan,82
6161,149,259,nan,nan,82
6161,149,575,nan,nan,82
6161,149,602,nan,nan,82
6161,99,178,4,0.13,82
6161,99,263,nan,nan,82
6161,52,368,nan,nan,82
6162,0,141,nan,nan,75
6162,0,303,nan,nan,75
6162,0,390,nan,nan,75
6162,0,36,nan,nan,75
6162,2,31,nan,nan,75
6162,2,133,nan,nan,75
6162,2,58,nan,nan,75
6162,2,161,nan,nan,75
6162,8,201,nan,nan,75
6162,8,678,nan,nan,75
6162,8,226,nan,nan,75
6162,9,226,nan,nan,75
6162,9,587,nan,nan,75
6162,9,372,nan,nan,75
6162,9,684,nan,nan,75
6162,9,682,nan,nan,75
6162,9,235,nan,nan,75
6162,11,546,nan,nan,75
6162,11,630,nan,nan,75
6162,13,456,nan,nan,75
6162,13,87,nan,nan,75
6162,15,586,nan,nan,75
6162,16,263,nan,nan,75
6162,16,397,nan,nan,75
