7909,2,303,nan,nan,1
7909,2,201,nan,nan,1
7909,2,666,nan,nan,1
7909,2,480,nan,nan,1
7909,2,610,nan,nan,1
7909,2,320,nan,nan,1
7909,2,387,nan,nan,1
7909,2,297,nan,nan,1
7909,2,696,nan,nan,1
7909,2,623,nan,nan,1
7909,4,447,nan,nan,1
7909,4,34,nan,nan,1
7909,4,265,nan,nan,1
7909,4,152,nan,nan,1
7909,4,293,nan,nan,1
7909,4,444,nan,nan,1
7909,4,623,nan,nan,1
7909,4,284,nan,nan,1
7909,5,80,nan,nan,1
7909,5,226,nan,nan,1
7909,5,92,nan,nan,1
7909,9,556,nan,nan,1
7909,9,314,nan,nan,1
7909,9,67,nan,nan,1
7909,9,630,nan,nan,1
7909,9,133,nan,nan,1
7909,9,516,nan,nan,1
7909,9,89,nan,nan,1
7909,9,479,nan,nan,1
7909,10,165,nan,nan,1
7909,10,519,nan,nan,1
7909,10,321,nan,nan,1
7909,11,31,nan,nan,1
7909,11,156,nan,nan,1
7909,11,400,nan,nan,1
7909,11,8,nan,nan,1
7909,11,83,nan,nan,1
7909,11,581,nan,nan,1
7909,11,519,nan,nan,1
7909,12,277,nan,nan,1
7909,12,245,nan,nan,1
7909,12,612,nan,nan,1
7909,12,613,nan,nan,1
7909,17,72,nan,nan,1
7909,17,459,nan,nan,1
7909,17,545,nan,nan,1
7909,17,53,nan,nan,1
7909,17,405,nan,nan,1
7909,17,7,nan,nan,1
7909,17,688,nan,nan,1
7909,17,379,nan,nan,1
7909,17,87,nan,nan,1
7909,17,377,nan,nan,1
7909,17,532,nan,nan,1
7909,18,311,nan,nan,1
7909,18,106,nan,nan,1
7909,18,381,nan,nan,1
7909,18,199,nan,nan,1
7909,18,355,nan,nan,1
7909,18,130,nan,nan,1
7909,19,469,nan,nan,1
7909,19,79,nan,nan,1
7909,19,183,nan,nan,1
7909,19,576,nan,nan,1
7909,22,656,nan,nan,1
7909,22,40,nan,nan,1
7909,22,640,nan,nan,1
7909,22,372,nan,nan,1
7909,22,372,nan,nan,1
7909,22,442,nan,nan,1
7909,22,150,nan,nan,1
7909,22,207,nan,nan,1
7909,25,436,nan,nan,1
7909,25,242,nan,nan,1
7909,25,645,nan,nan,1
7909,25,340,nan,nan,1
7909,26,468,nan,nan,1
7909,26,695,nan,nan,1
7909,26,93,nan,nan,1
7909,26,482,nan,nan,1
7909,26,442,nan,nan,1
7909,26,45,nan,nan,1
7909,26,76,nan,nan,1
7909,26,525,nan,nan,1
7909,28,123,nan,nan,1
7909,28,10,nan,nan,1
7909,28,327,nan,nan,1
7909,28,3,nan,nan,1
7909,28,268,nan,nan,1
7909,28,613,nan,nan,1
7909,29,235,nan,nan,1
7909,29,160,nan,nan,1
7909,30,423,nan,nan,1
7909,30,64,nan,nan,1
7909,30,248,nan,nan,1
7909,30,509,nan,nan,1
7909,32,299,nan,nan,1
7909,32,162,nan,nan,1
7909,32,512,nan,nan,1
7909,32,690,nan,nan,1
7909,32,421,nan,nan,1
7909,32,376,nan,nan,1
7909,32,634,nan,nan,1
7909,34,613,nan,nan,1
7909,34,363,nan,nan,1
7909,34,184,nan,nan,1
7909,34,94,nan,nan,1
7909,34,444,nan,nan,1
7909,34,454,nan,nan,1
7909,35,543,nan,nan,1
7909,35,347,nan,nan,1
7909,35,247,nan,nan,1
7909,37,670,nan,nan,1
7909,37,641,nan,nan,1
7909,37,154,nan,nan,1
7909,37,404,nan,nan,1
7909,37,99,nan,nan,1
7909,37,169,nan,nan,1
7909,38,84,nan,nan,1
7909,38,678,nan,nan,1
7909,38,571,nan,nan,1
7909,38,535,nan,nan,1
7909,38,242,nan,nan,1
7909,39,91,nan,nan,1
7909,39,315,nan,nan,1
7909,39,493,nan,nan,1
7909,39,640,nan,nan,1
7909,39,636,nan,nan,1
7909,39,53,nan,nan,1
7909,39,640,nan,nan,1
7909,39,686,nan,nan,1
7909,39,54,nan,nan,1
7909,39,408,nan,nan,1
7909,39,392,nan,nan,1
7909,43,345,nan,nan,1
7909,43,0,nan,nan,1
7909,43,26,nan,nan,1
7909,43,393,nan,nan,1
7909,45,573,nan,nan,1
7909,47,30,nan,nan,1
7909,47,528,nan,nan,1
7909,47,690,nan,nan,1
7909,47,234,nan,nan,1
