8569,2,265,nan,nan,40
8569,2,399,nan,nan,40
8569,2,228,nan,nan,40
8569,2,467,nan,nan,40
8569,2,114,nan,nan,40
8569,2,302,nan,nan,40
8569,2,25,nan,nan,40
8569,2,31,nan,nan,40
8569,2,334,nan,nan,40
8569,2,376,nan,nan,40
8569,2,480,nan,nan,40
8569,2,235,nan,nan,40
8569,2,302,nan,nan,40
8569,2,461,nan,nan,40
8569,4,430,nan,nan,40
8569,4,127,nan,nan,40
8569,4,661,nan,nan,40
8569,4,306,nan,nan,40
8569,4,670,nan,nan,40
8569,4,502,nan,nan,40
8569,4,634,nan,nan,40
8569,4,457,nan,nan,40
8569,4,104,nan,nan,40
8569,4,331,nan,nan,40
8569,4,667,nan,nan,40
8569,5,213,nan,nan,40
8569,5,613,nan,nan,40
8569,5,695,nan,nan,40
8569,5,160,nan,nan,40
8569,5,483,nan,nan,40
8569,5,185,nan,nan,40
8569,5,175,nan,nan,40
8569,5,567,nan,nan,40
8569,5,46,nan,nan,40
8569,5,196,nan,nan,40
8569,5,400,nan,nan,40
8569,5,211,nan,nan,40
8569,5,92,nan,nan,40
8569,5,127,nan,nan,40
8569,6,678,nan,nan,40
8569,6,651,nan,nan,40
8569,6,409,nan,nan,40
8569,6,435,nan,nan,40
8569,6,326,nan,nan,40
8569,6,32,nan,nan,40
8569,6,204,nan,nan,40
8569,6,67,nan,nan,40
8569,6,187,nan,nan,40
8569,6,67,nan,nan,40
8569,6,577,nan,nan,40
8569,8,687,nan,nan,40
8569,8,127,nan,nan,40
8569,8,432,nan,nan,40
8569,8,59,nan,nan,40
8569,8,613,nan,nan,40
8569,8,536,nan,nan,40
8569,8,127,nan,nan,40
8569,8,130,nan,nan,40
8569,8,529,nan,nan,40
8569,8,158,nan,nan,40
8569,8,657,nan,nan,40
8569,8,506,nan,nan,40
8569,8,506,nan,nan,40
8569,9,376,nan,nan,40
8569,9,170,nan,nan,40
8569,9,568,nan,nan,40
8569,9,308,nan,nan,40
8569,9,336,nan,nan,40
8569,9,123,nan,nan,40
8569,9,546,nan,nan,40
8569,9,490,nan,nan,40
8569,9,67,nan,nan,40
8569,9,537,nan,nan,40
8569,9,532,nan,nan,40
8569,9,203,nan,nan,40
8569,12,529,nan,nan,40
8569,12,155,nan,nan,40
8569,12,543,nan,nan,40
8569,12,550,nan,nan,40
8569,12,649,nan,nan,40
8569,12,45,nan,nan,40
8569,12,440,nan,nan,40
8569,12,321,nan,nan,40
8569,12,143,nan,nan,40
8569,12,126,nan,nan,40
8569,12,143,nan,nan,40
8569,12,266,nan,nan,40
8569,12,573,nan,nan,40
8569,12,376,nan,nan,40
8569,12,232,nan,nan,40
8569,12,522,nan,nan,40
8569,12,550,nan,nan,40
8569,12,280,nan,nan,40
8569,13,545,nan,nan,40
8569,13,337,nan,nan,40
8569,13,594,nan,nan,40
8569,13,490,nan,nan,40
8569,13,197,nan,nan,40
8569,13,594,nan,nan,40
8569,13,509,nan,nan,40
8569,13,350,nan,nan,40
8569,13,347,nan,nan,40
8569,13,546,nan,nan,40
8569,13,562,nan,nan,40
8569,13,516,nan,nan,40
8569,15,469,nan,nan,40
8569,15,578,nan,nan,40
8569,15,387,nan,nan,40
8569,15,242,nan,nan,40
8569,15,25,nan,nan,40
8569,15,593,nan,nan,40
8569,15,22,nan,nan,40
8569,15,604,nan,nan,40
8569,15,686,nan,nan,40
8569,15,481,nan,nan,40
8569,15,683,nan,nan,40
8569,15,299,nan,nan,40
8569,15,346,nan,nan,40
8569,15,176,nan,nan,40
8569,17,560,nan,nan,40
8569,17,192,nan,nan,40
8569,17,629,nan,nan,40
8569,17,128,nan,nan,40
8569,17,567,nan,nan,40
8569,17,409,nan,nan,40
8569,17,193,nan,nan,40
8569,17,194,nan,nan,40
