2479,5,444,nan,nan,82
2479,5,99,nan,nan,82
2479,5,23,nan,nan,82
2479,5,100,nan,nan,82
2479,5,655,nan,nan,82
2479,6,80,nan,nan,82
2479,6,371,nan,nan,82
2479,6,468,nan,nan,82
2479,6,506,nan,nan,82
2479,6,579,nan,nan,82
2479,6,353,nan,nan,82
2479,7,600,nan,nan,82
2479,7,118,nan,nan,82
2479,7,122,nan,nan,82
2479,7,98,nan,nan,82
2479,7,209,nan,nan,82
2479,7,263,nan,nan,82
2479,7,682,nan,nan,82
2479,8,60,nan,nan,82
2479,8,330,nan,nan,82
2479,8,150,nan,nan,82
2479,8,323,nan,nan,82
2479,8,419,nan,nan,82
2479,8,491,nan,nan,82
2479,8,127,nan,nan,82
2479,8,590,nan,nan,82
2479,9,184,nan,nan,82
2479,9,179,nan,nan,82
2479,9,543,nan,nan,82
2479,9,70,nan,nan,82
2479,9,276,nan,nan,82
2479,11,241,nan,nan,82
2479,11,350,nan,nan,82
2479,11,95,nan,nan,82
2479,11,587,nan,nan,82
2479,11,344,nan,nan,82
2479,11,288,nan,nan,82
2479,19,667,nan,nan,82
2479,19,599,nan,nan,82
2479,19,285,nan,nan,82
2479,23,231,nan,nan,82
2479,23,414,nan,nan,82
2479,23,124,nan,nan,82
2479,23,441,nan,nan,82
2479,24,86,nan,nan,82
2479,24,414,nan,nan,82
2479,24,540,nan,nan,82
2479,24,142,nan,nan,82
2479,24,540,nan,nan,82
2479,25,536,nan,nan,82
2479,25,329,nan,nan,82
2479,25,21,nan,nan,82
2479,25,59,nan,nan,82
2479,28,165,nan,nan,82
2479,28,230,nan,nan,82
2479,28,17,nan,nan,82
2479,28,158,nan,nan,82
2479,32,267,nan,nan,82
2479,32,681,nan,nan,82
2479,32,26,nan,nan,82
2479,32,637,nan,nan,82
2479,32,527,nan,nan,82
2479,32,156,nan,nan,82
2479,34,315,nan,nan,82
2479,34,444,nan,nan,82
2479,34,404,nan,nan,82
2479,34,488,nan,nan,82
2479,34,403,nan,nan,82
2479,34,589,nan,nan,82
2479,34,209,nan,nan,82
2479,35,485,nan,nan,82
2479,35,603,nan,nan,82
2479,35,500,nan,nan,82
2479,35,663,nan,nan,82
