6179,10,281,nan,nan,24
6179,10,587,nan,nan,24
6179,10,181,nan,nan,24
6179,14,379,nan,nan,24
6179,14,471,nan,nan,24
6179,14,126,nan,nan,24
6179,14,595,nan,nan,24
6179,15,559,nan,nan,24
6179,15,686,nan,nan,24
6179,15,469,nan,nan,24
6179,15,526,nan,nan,24
6179,16,664,nan,nan,24
6179,16,424,nan,nan,24
6179,16,545,nan,nan,24
6179,19,573,nan,nan,24
6179,19,527,nan,nan,24
6179,19,313,nan,nan,24
6179,20,154,nan,nan,24
6179,20,584,nan,nan,24
6179,20,130,nan,nan,24
6179,20,122,nan,nan,24
6179,20,210,nan,nan,24
6179,28,396,nan,nan,24
6179,28,364,nan,nan,24
6179,28,653,nan,nan,24
6179,28,2,nan,nan,24
6179,28,117,nan,nan,24
6179,28,613,nan,nan,24
6179,28,131,nan,nan,24
6179,29,230,nan,nan,24
6179,29,70,nan,nan,24
6179,29,374,nan,nan,24
6179,29,406,nan,nan,24
6179,29,565,nan,nan,24
6179,29,327,nan,nan,24
6179,32,404,nan,nan,24
6179,32,451,nan,nan,24
6179,32,541,nan,nan,24
6179,32,429,nan,nan,24
6179,33,104,nan,nan,24
6179,33,636,nan,nan,24
6179,33,678,nan,nan,24
6179,33,681,nan,nan,24
6179,33,451,nan,nan,24
6179,34,406,nan,nan,24
6179,34,253,nan,nan,24
6179,34,343,nan,nan,24
6179,34,681,nan,nan,24
6179,35,265,nan,nan,24
6179,35,309,nan,nan,24
6179,35,589,nan,nan,24
6179,35,643,nan,nan,24
6179,39,525,nan,nan,24
6179,39,376,nan,nan,24
6179,41,105,nan,nan,24
6179,41,365,nan,nan,24
6179,41,493,nan,nan,24
6179,41,141,nan,nan,24
6179,41,618,nan,nan,24
6179,41,50,nan,nan,24
6179,41,158,nan,nan,24
6179,51,452,nan,nan,24
6179,51,678,nan,nan,24
6179,51,544,nan,nan,24
6179,51,539,nan,nan,24
6179,51,333,nan,nan,24
6179,52,238,nan,nan,24
6179,52,450,nan,nan,24
6179,54,504,nan,nan,24
6179,54,334,nan,nan,24
6179,54,122,nan,nan,24
6179,54,93,nan,nan,24
6179,54,485,nan,nan,24
6179,54,172,nan,nan,24
6179,54,449,nan,nan,24
6179,54,92,nan,nan,24
6179,54,336,nan,nan,24
6179,54,88,nan,nan,24
6179,55,157,nan,nan,24
6179,55,628,nan,nan,24
6179,55,215,nan,nan,24
6179,55,59,nan,nan,24
6179,55,158,nan,nan,24
6179,55,508,nan,nan,24
6179,55,266,nan,nan,24
6179,55,699,nan,nan,24
6179,60,669,nan,nan,24
6179,60,479,nan,nan,24
6179,60,674,nan,nan,24
