4159,2,696,nan,nan,52
4159,2,657,nan,nan,52
4159,2,461,nan,nan,52
4159,2,149,nan,nan,52
4159,2,265,nan,nan,52
4159,2,205,nan,nan,52
4159,2,36,nan,nan,52
4159,2,648,nan,nan,52
4159,2,69,nan,nan,52
4159,2,638,nan,nan,52
4159,2,237,nan,nan,52
4159,4,194,nan,nan,52
4159,4,112,nan,nan,52
4159,4,284,nan,nan,52
4159,4,150,nan,nan,52
4159,4,693,nan,nan,52
4159,4,535,nan,nan,52
4159,4,420,nan,nan,52
4159,4,253,nan,nan,52
4159,4,305,nan,nan,52
4159,4,293,nan,nan,52
4159,9,95,nan,nan,52
4159,9,671,nan,nan,52
4159,9,554,nan,nan,52
4159,9,380,nan,nan,52
4159,9,64,nan,nan,52
4159,9,399,nan,nan,52
4159,9,413,nan,nan,52
4159,9,519,nan,nan,52
4159,9,27,nan,nan,52
4159,9,11,nan,nan,52
4159,10,519,nan,nan,52
4159,10,413,nan,nan,52
4159,10,307,nan,nan,52
4159,10,224,nan,nan,52
4159,10,413,nan,nan,52
4159,10,238,nan,nan,52
4159,10,226,nan,nan,52
4159,10,111,nan,nan,52
4159,10,626,nan,nan,52
4159,10,256,nan,nan,52
4159,10,224,nan,nan,52
4159,14,302,nan,nan,52
4159,14,577,nan,nan,52
4159,14,93,nan,nan,52
4159,14,442,nan,nan,52
4159,14,387,nan,nan,52
4159,14,376,nan,nan,52
4159,14,106,nan,nan,52
4159,14,359,nan,nan,52
4159,14,376,nan,nan,52
4159,14,160,nan,nan,52
4159,14,176,nan,nan,52
4159,14,148,nan,nan,52
4159,14,515,nan,nan,52
4159,15,37,nan,nan,52
4159,15,340,nan,nan,52
4159,15,549,nan,nan,52
4159,15,548,nan,nan,52
4159,15,632,nan,nan,52
4159,15,594,nan,nan,52
4159,15,531,nan,nan,52
4159,15,103,nan,nan,52
4159,15,282,nan,nan,52
4159,15,181,nan,nan,52
4159,15,47,nan,nan,52
4159,15,202,nan,nan,52
4159,18,319,nan,nan,52
4159,18,371,nan,nan,52
4159,18,422,nan,nan,52
4159,18,106,nan,nan,52
4159,18,106,nan,nan,52
4159,18,119,nan,nan,52
4159,18,311,nan,nan,52
4159,18,342,nan,nan,52
4159,18,608,nan,nan,52
4159,18,323,nan,nan,52
4159,18,697,nan,nan,52
4159,18,37,nan,nan,52
4159,19,609,nan,nan,52
4159,19,170,nan,nan,52
4159,19,311,nan,nan,52
4159,19,119,nan,nan,52
4159,19,106,nan,nan,52
4159,19,119,nan,nan,52
4159,19,241,nan,nan,52
4159,19,108,nan,nan,52
4159,19,690,nan,nan,52
4159,27,166,nan,nan,52
4159,27,696,nan,nan,52
4159,27,466,nan,nan,52
4159,27,268,nan,nan,52
4159,27,416,nan,nan,52
4159,27,486,nan,nan,52
4159,27,479,nan,nan,52
4159,27,330,nan,nan,52
4159,27,562,nan,nan,52
4159,27,88,nan,nan,52
4159,27,625,nan,nan,52
4159,27,268,nan,nan,52
4159,27,65,nan,nan,52
4159,27,417,nan,nan,52
4159,30,575,nan,nan,52
4159,30,156,nan,nan,52
4159,30,303,nan,nan,52
4159,30,327,nan,nan,52
4159,30,109,nan,nan,52
4159,30,305,nan,nan,52
4159,30,443,nan,nan,52
4159,30,337,nan,nan,52
4159,30,16,nan,nan,52
4159,30,643,nan,nan,52
4159,30,445,nan,nan,52
4159,34,383,nan,nan,52
4159,34,447,nan,nan,52
4159,34,20,nan,nan,52
4159,34,292,nan,nan,52
4159,34,163,nan,nan,52
4159,34,413,nan,nan,52
4159,34,386,nan,nan,52
4159,34,44,nan,nan,52
4159,34,524,nan,nan,52
4159,34,597,nan,nan,52
4159,34,354,nan,nan,52
4159,34,354,nan,nan,52
4159,44,581,nan,nan,52
4159,44,17,nan,nan,52
4159,44,372,nan,nan,52
4159,44,691,nan,nan,52
4159,44,417,nan,nan,52
4159,44,357,nan,nan,52
4159,44,608,nan,nan,52
4159,44,570,nan,nan,52
4159,44,555,nan,nan,52
4159,44,262,nan,nan,52
4159,44,528,nan,nan,52
4159,44,657,nan,nan,52
4159,44,528,nan,nan,52
4159,44,394,nan,nan,52
4159,44,518,nan,nan,52
4159,45,259,nan,nan,52
4159,45,654,nan,nan,52
4159,45,437,nan,nan,52
4159,45,554,nan,nan,52
4159,45,238,nan,nan,52
4159,45,278,nan,nan,52
4159,45,551,nan,nan,52
4159,45,120,nan,nan,52
4159,45,644,nan,nan,52
4159,45,540,nan,nan,52
4159,45,99,nan,nan,52
4159,46,556,nan,nan,52
4159,46,667,nan,nan,52
4159,46,212,nan,nan,52
4159,46,647,nan,nan,52
4159,46,647,nan,nan,52
4159,46,641,nan,nan,52
4159,46,263,nan,nan,52
4159,46,289,nan,nan,52
4159,46,114,nan,nan,52
4159,46,519,nan,nan,52
4159,46,223,nan,nan,52
4159,46,408,nan,nan,52
4159,46,445,nan,nan,52
4159,46,473,nan,nan,52
4159,46,88,nan,nan,52
4159,46,421,nan,nan,52
4159,46,667,nan,nan,52
4159,57,174,nan,nan,52
4159,57,581,nan,nan,52
4159,57,682,nan,nan,52
4159,57,336,nan,nan,52
4159,57,547,nan,nan,52
4159,57,661,nan,nan,52
4159,57,218,nan,nan,52
4159,57,399,nan,nan,52
4159,57,269,nan,nan,52
4159,57,332,nan,nan,52
4159,57,67,nan,nan,52
4159,57,356,nan,nan,52
4159,57,92,nan,nan,52
4159,57,399,nan,nan,52
4159,57,518,nan,nan,52
4159,57,7,nan,nan,52
4159,57,423,nan,nan,52
4159,57,80,nan,nan,52
4159,57,186,nan,nan,52
4159,58,158,nan,nan,52
4159,58,399,nan,nan,52
4159,58,600,nan,nan,52
4159,58,287,nan,nan,52
4159,58,559,nan,nan,52
4159,58,89,nan,nan,52
4159,58,55,nan,nan,52
4159,58,143,nan,nan,52
4159,58,30,nan,nan,52
4159,58,238,nan,nan,52
4159,58,659,nan,nan,52
4159,58,664,nan,nan,52
4159,59,399,nan,nan,52
4159,59,579,nan,nan,52
4159,59,637,nan,nan,52
4159,59,92,nan,nan,52
4159,59,614,nan,nan,52
4159,59,413,nan,nan,52
4159,59,160,nan,nan,52
4159,59,149,nan,nan,52
4159,59,645,nan,nan,52
4159,59,590,nan,nan,52
4159,59,181,nan,nan,52
4159,59,262,nan,nan,52
4159,59,430,nan,nan,52
4159,59,181,nan,nan,52
4159,59,271,nan,nan,52
4159,75,640,nan,nan,52
4159,75,331,nan,nan,52
4159,75,451,nan,nan,52
4159,75,331,nan,nan,52
4159,75,357,nan,nan,52
4159,75,416,nan,nan,52
4159,75,96,nan,nan,52
4159,75,541,nan,nan,52
4159,75,539,nan,nan,52
4159,75,577,nan,nan,52
4159,75,79,nan,nan,52
4159,75,519,nan,nan,52
4159,75,16,nan,nan,52
4159,79,374,nan,nan,52
4159,79,654,nan,nan,52
4159,79,137,nan,nan,52
4159,79,92,nan,nan,52
4159,79,369,nan,nan,52
4159,79,320,nan,nan,52
4159,79,33,nan,nan,52
4159,79,484,nan,nan,52
4159,79,674,nan,nan,52
4159,79,661,nan,nan,52
4159,79,79,nan,nan,52
4159,79,170,nan,nan,52
4159,79,241,nan,nan,52
4159,79,254,nan,nan,52
4159,79,339,nan,nan,52
4159,84,531,nan,nan,52
4159,84,69,nan,nan,52
4159,84,432,nan,nan,52
4159,84,441,nan,nan,52
4159,84,500,nan,nan,52
4159,84,16,nan,nan,52
4159,84,639,nan,nan,52
4159,84,338,nan,nan,52
4159,84,609,nan,nan,52
4159,84,432,nan,nan,52
4159,92,567,nan,nan,52
4159,92,408,nan,nan,52
4159,92,154,nan,nan,52
4159,92,89,nan,nan,52
4159,92,59,nan,nan,52
4159,92,666,nan,nan,52
4159,92,535,nan,nan,52
4159,92,47,nan,nan,52
4159,92,493,nan,nan,52
4159,92,107,nan,nan,52
4159,92,154,nan,nan,52
4159,93,609,nan,nan,52
4159,93,154,nan,nan,52
4159,93,627,nan,nan,52
4159,93,286,nan,nan,52
4159,93,151,nan,nan,52
4159,93,164,nan,nan,52
4159,93,400,nan,nan,52
4159,93,638,nan,nan,52
4159,93,652,nan,nan,52
4159,93,488,nan,nan,52
4159,93,207,nan,nan,52
4159,93,141,nan,nan,52
4159,96,474,nan,nan,52
4159,96,627,nan,nan,52
4159,96,637,nan,nan,52
4159,96,234,nan,nan,52
4159,96,143,nan,nan,52
4159,96,59,nan,nan,52
4159,96,355,nan,nan,52
4159,96,77,nan,nan,52
4159,96,464,nan,nan,52
4159,96,153,nan,nan,52
4159,96,411,nan,nan,52
4159,96,299,nan,nan,52
4159,97,602,nan,nan,52
4159,97,121,nan,nan,52
4159,97,664,nan,nan,52
4159,97,245,nan,nan,52
4159,97,259,nan,nan,52
4159,97,114,nan,nan,52
4159,97,637,nan,nan,52
4159,97,263,nan,nan,52
4159,97,517,nan,nan,52
4159,97,417,nan,nan,52
4159,97,346,nan,nan,52
4159,98,437,nan,nan,52
4159,98,464,nan,nan,52
4159,98,215,nan,nan,52
4159,98,574,nan,nan,52
4159,98,681,nan,nan,52
4159,98,47,nan,nan,52
4159,98,111,nan,nan,52
4159,98,9,nan,nan,52
4159,98,186,nan,nan,52
4159,104,596,nan,nan,52
4159,104,330,nan,nan,52
4159,104,466,nan,nan,52
4159,104,237,nan,nan,52
4159,104,498,nan,nan,52
4159,104,604,nan,nan,52
4159,104,537,nan,nan,52
4159,104,36,nan,nan,52
4159,104,371,nan,nan,52
4159,104,114,nan,nan,52
4159,104,150,nan,nan,52
4159,104,302,nan,nan,52
4159,113,46,nan,nan,52
4159,113,251,nan,nan,52
4159,113,281,nan,nan,52
4159,113,461,nan,nan,52
4159,113,529,nan,nan,52
4159,113,335,nan,nan,52
4159,113,176,nan,nan,52
4159,113,133,nan,nan,52
4159,113,622,nan,nan,52
4159,113,121,nan,nan,52
4159,113,25,nan,nan,52
4159,113,460,nan,nan,52
4159,113,545,nan,nan,52
4159,113,283,nan,nan,52
4159,113,591,nan,nan,52
4159,113,379,nan,nan,52
4159,114,281,nan,nan,52
4159,114,49,nan,nan,52
4159,114,127,nan,nan,52
4159,114,330,nan,nan,52
4159,114,387,nan,nan,52
4159,114,53,nan,nan,52
4159,114,356,nan,nan,52
4159,114,438,nan,nan,52
4159,114,382,nan,nan,52
4159,114,321,nan,nan,52
4159,114,226,nan,nan,52
4159,114,497,nan,nan,52
4159,114,67,nan,nan,52
4159,114,545,nan,nan,52
4159,114,533,nan,nan,52
4159,128,131,nan,nan,52
4159,128,280,nan,nan,52
4159,128,656,nan,nan,52
4159,128,512,nan,nan,52
4159,128,79,nan,nan,52
4159,128,465,nan,nan,52
4159,128,131,nan,nan,52
4159,128,3,nan,nan,52
4159,128,474,nan,nan,52
4159,128,686,nan,nan,52
4159,128,328,nan,nan,52
4159,128,9,nan,nan,52
4159,128,231,nan,nan,52
4159,130,433,nan,nan,52
4159,130,123,nan,nan,52
4159,130,559,nan,nan,52
4159,130,233,nan,nan,52
4159,130,457,nan,nan,52
4159,130,166,nan,nan,52
4159,130,66,nan,nan,52
4159,130,299,nan,nan,52
4159,130,658,nan,nan,52
4159,130,283,nan,nan,52
4159,134,531,nan,nan,52
4159,134,443,nan,nan,52
4159,134,85,nan,nan,52
4159,134,35,nan,nan,52
4159,134,449,nan,nan,52
4159,134,133,nan,nan,52
4159,134,235,nan,nan,52
4159,134,301,nan,nan,52
4159,134,687,nan,nan,52
4159,134,516,nan,nan,52
4159,136,527,nan,nan,52
4159,136,85,nan,nan,52
4159,136,307,nan,nan,52
4159,136,436,nan,nan,52
4159,136,589,nan,nan,52
4159,136,92,nan,nan,52
4159,136,235,nan,nan,52
4159,136,334,nan,nan,52
4159,136,641,nan,nan,52
4159,136,404,nan,nan,52
4159,136,681,nan,nan,52
4159,136,686,nan,nan,52
4159,136,529,nan,nan,52
4159,136,363,nan,nan,52
4159,137,599,nan,nan,52
4159,137,252,nan,nan,52
4159,137,460,nan,nan,52
4159,137,428,nan,nan,52
4159,137,234,nan,nan,52
4159,137,109,nan,nan,52
4159,137,643,nan,nan,52
4159,137,344,nan,nan,52
4159,137,658,nan,nan,52
4159,137,123,nan,nan,52
4159,139,440,nan,nan,52
4159,139,45,nan,nan,52
4159,139,59,nan,nan,52
4159,139,675,nan,nan,52
4159,139,631,nan,nan,52
4159,139,142,nan,nan,52
4159,139,296,nan,nan,52
4159,139,653,nan,nan,52
4159,139,423,nan,nan,52
4159,139,49,nan,nan,52
4159,144,154,nan,nan,52
4159,144,214,nan,nan,52
4159,144,436,nan,nan,52
4159,144,287,nan,nan,52
4159,144,491,nan,nan,52
4159,144,79,nan,nan,52
4159,144,370,nan,nan,52
4159,144,345,nan,nan,52
4159,144,107,nan,nan,52
4159,144,256,nan,nan,52
4159,144,493,nan,nan,52
4159,144,618,nan,nan,52
4159,144,523,nan,nan,52
4159,144,279,nan,nan,52
4159,144,460,nan,nan,52
4159,144,50,nan,nan,52
4159,144,24,nan,nan,52
4159,144,205,nan,nan,52
4159,147,600,nan,nan,52
4159,147,491,nan,nan,52
4159,147,230,nan,nan,52
4159,147,145,nan,nan,52
4159,147,203,nan,nan,52
4159,147,637,nan,nan,52
4159,147,691,nan,nan,52
4159,147,353,nan,nan,52
4159,147,377,nan,nan,52
4159,147,1,nan,nan,52
4159,151,658,nan,nan,52
4159,151,601,nan,nan,52
4159,151,271,nan,nan,52
4159,151,640,nan,nan,52
4159,151,327,nan,nan,52
4159,151,1,nan,nan,52
4159,151,445,nan,nan,52
4159,151,197,nan,nan,52
4159,151,489,nan,nan,52
4159,151,46,nan,nan,52
4159,152,110,1,0.25,52
4159,103,402,nan,nan,52
4159,18,433,0,0.5,52
4160,0,623,nan,nan,47
4160,0,225,nan,nan,47
4160,0,171,nan,nan,47
4160,1,235,nan,nan,47
4160,1,245,nan,nan,47
4160,1,201,nan,nan,47
4160,3,14,nan,nan,47
4160,3,682,nan,nan,47
4160,3,288,nan,nan,47
4160,7,303,nan,nan,47
4160,7,145,nan,nan,47
4160,9,515,nan,nan,47
4160,10,177,nan,nan,47
4160,10,587,nan,nan,47
4160,10,177,nan,nan,47
4160,10,652,nan,nan,47
4160,10,8,nan,nan,47
4160,10,411,nan,nan,47
4160,10,427,nan,nan,47
4160,10,367,nan,nan,47
4160,11,646,nan,nan,47
4160,11,376,nan,nan,47
4160,11,586,nan,nan,47
4160,12,2,nan,nan,47
4160,12,27,nan,nan,47
4160,12,430,nan,nan,47
4160,12,580,nan,nan,47
4160,12,118,nan,nan,47
4160,12,232,nan,nan,47
4160,14,174,nan,nan,47
4160,14,61,nan,nan,47
4160,14,312,nan,nan,47
4160,16,586,nan,nan,47
4160,16,73,nan,nan,47
4160,16,647,nan,nan,47
4160,17,83,nan,nan,47
4160,17,346,nan,nan,47
4160,17,336,nan,nan,47
4160,17,452,nan,nan,47
4160,17,234,nan,nan,47
4160,18,190,nan,nan,47
4160,18,285,nan,nan,47
4160,18,498,nan,nan,47
4160,18,506,nan,nan,47
4160,18,90,nan,nan,47
4160,20,690,nan,nan,47
4160,20,83,nan,nan,47
4160,20,127,nan,nan,47
4160,20,422,nan,nan,47
4160,20,183,nan,nan,47
4160,21,254,nan,nan,47
4160,21,199,nan,nan,47
4160,21,53,nan,nan,47
4160,23,109,nan,nan,47
4160,23,3,nan,nan,47
4160,23,169,nan,nan,47
4160,23,653,nan,nan,47
4160,23,165,nan,nan,47
4160,23,384,nan,nan,47
4160,23,342,nan,nan,47
4160,31,304,nan,nan,47
4160,31,479,nan,nan,47
4160,31,444,nan,nan,47
4160,31,93,nan,nan,47
4160,31,678,nan,nan,47
4160,31,650,nan,nan,47
4160,32,59,nan,nan,47
4160,32,524,nan,nan,47
4160,32,643,nan,nan,47
4160,33,625,nan,nan,47
4160,33,532,nan,nan,47
4160,33,329,nan,nan,47
4160,33,363,nan,nan,47
4160,33,380,nan,nan,47
4160,34,361,nan,nan,47
4160,34,493,nan,nan,47
4160,34,428,nan,nan,47
4160,34,369,nan,nan,47
4160,34,444,nan,nan,47
4160,35,453,nan,nan,47
4160,35,678,nan,nan,47
4160,35,585,nan,nan,47
4160,38,149,nan,nan,47
4160,38,229,nan,nan,47
4160,38,695,nan,nan,47
4160,38,446,nan,nan,47
4160,38,151,nan,nan,47
4160,40,578,nan,nan,47
4160,40,493,nan,nan,47
4160,41,259,nan,nan,47
4160,41,459,nan,nan,47
4160,41,353,nan,nan,47
4160,42,410,nan,nan,47
4160,42,335,nan,nan,47
4160,43,691,nan,nan,47
4160,43,229,nan,nan,47
4160,43,259,nan,nan,47
4160,43,639,nan,nan,47
4160,43,355,nan,nan,47
4160,43,394,nan,nan,47
4160,43,167,nan,nan,47
4160,43,229,nan,nan,47
4160,43,692,nan,nan,47
4160,43,683,nan,nan,47
4160,46,528,nan,nan,47
4160,46,146,nan,nan,47
4160,50,427,nan,nan,47
4160,50,648,nan,nan,47
4160,50,692,nan,nan,47
4160,50,397,nan,nan,47
4160,50,101,nan,nan,47
4160,50,240,nan,nan,47
4160,50,92,nan,nan,47
4160,53,329,nan,nan,47
4160,53,680,nan,nan,47
4160,53,463,nan,nan,47
4160,53,269,nan,nan,47
4160,53,72,nan,nan,47
4160,53,429,nan,nan,47
4160,53,696,nan,nan,47
4160,53,386,nan,nan,47
4160,54,411,nan,nan,47
4160,55,477,nan,nan,47
4160,55,31,nan,nan,47
4160,55,596,nan,nan,47
4160,55,201,nan,nan,47
4160,55,354,nan,nan,47
4160,55,311,nan,nan,47
4160,55,29,nan,nan,47
4160,55,359,nan,nan,47
4160,55,353,nan,nan,47
4160,55,554,nan,nan,47
4160,55,301,nan,nan,47
4160,56,127,nan,nan,47
4160,56,223,nan,nan,47
4160,56,152,nan,nan,47
4160,56,317,nan,nan,47
4160,57,30,nan,nan,47
4160,57,659,nan,nan,47
4160,57,600,nan,nan,47
4160,57,600,nan,nan,47
4160,57,524,nan,nan,47
4160,57,696,nan,nan,47
4160,57,664,nan,nan,47
4160,57,554,nan,nan,47
4160,57,596,nan,nan,47
4160,61,468,nan,nan,47
4160,61,587,nan,nan,47
4160,61,602,nan,nan,47
4160,61,281,nan,nan,47
4160,61,206,nan,nan,47
4160,61,89,nan,nan,47
4160,63,573,nan,nan,47
4160,63,529,nan,nan,47
4160,63,519,nan,nan,47
4160,63,618,nan,nan,47
4160,63,647,nan,nan,47
4160,63,324,nan,nan,47
4160,65,285,nan,nan,47
4160,65,337,nan,nan,47
4160,65,469,nan,nan,47
4160,65,174,nan,nan,47
4160,65,285,nan,nan,47
4160,66,531,nan,nan,47
4160,66,476,nan,nan,47
4160,66,380,nan,nan,47
4160,66,87,nan,nan,47
4160,66,270,nan,nan,47
4160,67,469,nan,nan,47
4160,67,490,nan,nan,47
4160,67,192,nan,nan,47
4160,67,526,nan,nan,47
4160,67,626,nan,nan,47
4160,69,463,nan,nan,47
4160,69,90,nan,nan,47
4160,69,128,nan,nan,47
4160,70,512,nan,nan,47
4160,70,290,nan,nan,47
4160,70,578,nan,nan,47
4160,70,686,nan,nan,47
4160,70,106,nan,nan,47
4160,72,304,nan,nan,47
4160,72,688,nan,nan,47
4160,72,213,nan,nan,47
4160,72,106,nan,nan,47
4160,72,216,nan,nan,47
4160,72,97,nan,nan,47
4160,73,49,nan,nan,47
4160,73,613,nan,nan,47
4160,73,328,nan,nan,47
4160,73,541,nan,nan,47
4160,74,697,nan,nan,47
4160,74,453,nan,nan,47
4160,74,577,nan,nan,47
4160,74,281,nan,nan,47
4160,74,584,nan,nan,47
4160,74,298,nan,nan,47
4160,75,236,nan,nan,47
4160,75,58,nan,nan,47
4160,75,292,nan,nan,47
4160,75,97,nan,nan,47
4160,76,9,nan,nan,47
4160,76,110,nan,nan,47
4160,76,321,nan,nan,47
4160,77,457,nan,nan,47
4160,77,292,nan,nan,47
4160,77,199,nan,nan,47
4160,77,353,nan,nan,47
4160,77,470,nan,nan,47
4160,77,414,nan,nan,47
4160,80,653,nan,nan,47
4160,80,257,nan,nan,47
4160,80,32,nan,nan,47
4160,80,373,nan,nan,47
4160,82,290,nan,nan,47
4160,82,315,nan,nan,47
4160,82,443,nan,nan,47
4160,82,535,nan,nan,47
4160,84,228,nan,nan,47
4160,84,608,nan,nan,47
4160,84,20,nan,nan,47
4160,84,362,nan,nan,47
4160,84,624,nan,nan,47
4160,85,358,nan,nan,47
4160,85,198,nan,nan,47
4160,85,349,nan,nan,47
4160,85,539,nan,nan,47
4160,85,524,nan,nan,47
4160,85,248,nan,nan,47
4160,85,517,nan,nan,47
4160,85,609,nan,nan,47
4160,87,426,nan,nan,47
4160,87,188,nan,nan,47
4160,87,283,nan,nan,47
4160,87,524,nan,nan,47
4160,87,513,nan,nan,47
4160,87,658,nan,nan,47
4160,92,216,nan,nan,47
4160,92,130,nan,nan,47
4160,92,625,nan,nan,47
4160,92,379,nan,nan,47
4160,93,470,nan,nan,47
4160,93,26,nan,nan,47
4160,93,187,nan,nan,47
4160,93,353,nan,nan,47
4160,94,584,nan,nan,47
4160,94,622,nan,nan,47
4160,94,205,nan,nan,47
4160,94,248,nan,nan,47
4160,94,630,nan,nan,47
4160,94,684,nan,nan,47
4160,94,595,nan,nan,47
4160,94,193,nan,nan,47
4160,94,365,nan,nan,47
4160,95,99,nan,nan,47
4160,95,457,nan,nan,47
4160,96,394,nan,nan,47
4160,96,591,nan,nan,47
4160,96,73,1,0.25,47
4160,96,355,nan,nan,47
4160,96,137,nan,nan,47
4160,97,640,nan,nan,47
4160,97,692,nan,nan,47
4160,97,442,nan,nan,47
4160,97,43,nan,nan,47
4160,97,180,nan,nan,47
4160,97,675,nan,nan,47
4160,98,289,nan,nan,47
4160,98,284,nan,nan,47
4160,98,534,nan,nan,47
4160,98,631,nan,nan,47
4160,99,102,nan,nan,47
4160,99,62,nan,nan,47
4160,99,477,nan,nan,47
4160,103,277,nan,nan,47
4160,103,645,nan,nan,47
4160,103,256,nan,nan,47
4160,103,407,nan,nan,47
4160,105,78,nan,nan,47
4160,105,544,nan,nan,47
4160,105,493,nan,nan,47
4160,105,583,nan,nan,47
4160,105,191,nan,nan,47
4160,107,519,nan,nan,47
4160,107,623,nan,nan,47
4160,107,461,nan,nan,47
4160,107,257,nan,nan,47
4160,107,284,nan,nan,47
4160,107,336,nan,nan,47
4160,107,127,nan,nan,47
4160,107,629,nan,nan,47
4160,109,620,nan,nan,47
4160,109,92,nan,nan,47
4160,110,142,nan,nan,47
4160,110,187,nan,nan,47
4160,110,600,nan,nan,47
4160,110,170,nan,nan,47
4160,110,588,nan,nan,47
4160,111,314,nan,nan,47
4160,111,325,nan,nan,47
4160,111,316,nan,nan,47
4160,111,181,nan,nan,47
4160,113,580,nan,nan,47
4160,113,301,nan,nan,47
4160,113,302,nan,nan,47
4160,113,201,nan,nan,47
4160,113,172,nan,nan,47
4160,113,306,nan,nan,47
4160,114,45,nan,nan,47
4160,114,127,nan,nan,47
4160,117,649,nan,nan,47
4160,117,473,nan,nan,47
4160,117,357,nan,nan,47
4160,117,376,nan,nan,47
4160,117,637,nan,nan,47
4160,117,665,nan,nan,47
4160,120,543,nan,nan,47
4160,120,607,nan,nan,47
4160,120,566,nan,nan,47
4160,121,568,nan,nan,47
4160,121,422,nan,nan,47
4160,121,109,nan,nan,47
4160,121,425,nan,nan,47
4160,121,133,nan,nan,47
4160,121,545,nan,nan,47
4160,121,652,nan,nan,47
4160,125,178,nan,nan,47
4160,125,126,nan,nan,47
4160,125,71,nan,nan,47
4160,126,180,nan,nan,47
4160,126,375,nan,nan,47
4160,126,496,nan,nan,47
4160,126,656,nan,nan,47
4160,126,88,nan,nan,47
4160,126,235,nan,nan,47
4160,126,9,nan,nan,47
4160,126,79,nan,nan,47
4160,127,646,nan,nan,47
4160,127,666,nan,nan,47
4160,127,27,nan,nan,47
4160,127,592,nan,nan,47
4160,127,355,nan,nan,47
4160,127,643,nan,nan,47
4160,128,361,nan,nan,47
4160,130,96,nan,nan,47
4160,130,66,nan,nan,47
4160,130,303,nan,nan,47
4160,131,468,nan,nan,47
4160,131,383,nan,nan,47
4160,131,166,nan,nan,47
4160,131,482,nan,nan,47
4160,131,343,nan,nan,47
4160,131,514,nan,nan,47
4160,131,577,nan,nan,47
4160,135,688,nan,nan,47
4160,135,61,nan,nan,47
4160,135,94,nan,nan,47
4160,135,439,nan,nan,47
4160,136,454,nan,nan,47
4160,136,36,nan,nan,47
4160,136,439,nan,nan,47
4160,136,589,nan,nan,47
4160,136,681,nan,nan,47
4160,136,231,nan,nan,47
4160,138,442,nan,nan,47
4160,138,20,nan,nan,47
4160,138,56,nan,nan,47
4160,138,325,nan,nan,47
4160,139,387,nan,nan,47
4160,139,209,nan,nan,47
