5409,7,364,nan,nan,28
5409,7,372,nan,nan,28
5409,7,614,nan,nan,28
5409,7,332,nan,nan,28
5409,7,2,nan,nan,28
5409,7,60,nan,nan,28
5409,12,5,nan,nan,28
5409,12,224,nan,nan,28
5409,12,159,nan,nan,28
5409,12,307,nan,nan,28
5409,12,67,nan,nan,28
5409,14,45,nan,nan,28
5409,14,539,nan,nan,28
5409,14,661,nan,nan,28
5409,14,126,nan,nan,28
5409,16,30,nan,nan,28
5409,20,188,nan,nan,28
5409,20,521,nan,nan,28
5409,20,433,nan,nan,28
5409,20,124,nan,nan,28
5409,20,466,nan,nan,28
5409,20,428,nan,nan,28
5409,20,101,nan,nan,28
5409,20,544,nan,nan,28
5409,20,614,nan,nan,28
5409,21,429,nan,nan,28
5409,21,405,nan,nan,28
5409,21,468,nan,nan,28
5409,21,669,nan,nan,28
5409,25,175,nan,nan,28
5409,25,69,nan,nan,28
5409,25,196,nan,nan,28
5409,26,168,nan,nan,28
5409,26,302,nan,nan,28
5409,26,588,nan,nan,28
5409,29,640,nan,nan,28
5409,29,209,nan,nan,28
5409,32,122,nan,nan,28
5409,32,664,nan,nan,28
5409,33,80,nan,nan,28
5409,33,641,nan,nan,28
5409,33,279,nan,nan,28
5409,36,90,nan,nan,28
5409,36,311,nan,nan,28
5409,36,171,nan,nan,28
5409,36,308,nan,nan,28
5409,39,599,nan,nan,28
5409,39,518,nan,nan,28
5409,39,488,nan,nan,28
5409,39,399,nan,nan,28
5409,39,460,nan,nan,28
5409,42,402,nan,nan,28
5409,42,205,nan,nan,28
5409,42,371,nan,nan,28
5409,44,28,nan,nan,28
5409,44,346,nan,nan,28
5409,44,99,nan,nan,28
5409,46,113,nan,nan,28
5409,46,398,nan,nan,28
5409,46,349,nan,nan,28
5409,46,667,nan,nan,28
5409,46,410,nan,nan,28
5409,46,684,nan,nan,28
5409,47,276,nan,nan,28
5409,47,207,nan,nan,28
5409,47,692,nan,nan,28
5409,47,357,nan,nan,28
5409,47,617,nan,nan,28
5409,47,329,nan,nan,28
5409,49,207,nan,nan,28
5409,49,601,nan,nan,28
5409,49,196,nan,nan,28
5409,49,676,nan,nan,28
5409,49,470,nan,nan,28
5409,49,445,nan,nan,28
5409,49,619,nan,nan,28
5409,50,389,nan,nan,28
5409,50,512,nan,nan,28
5409,50,269,nan,nan,28
5409,50,585,nan,nan,28
5409,50,600,nan,nan,28
5409,52,557,nan,nan,28
5409,52,160,nan,nan,28
5409,52,11,nan,nan,28
5409,52,518,nan,nan,28
5409,54,303,nan,nan,28
5409,54,31,nan,nan,28
5409,54,623,nan,nan,28
5409,54,19,nan,nan,28
5409,55,415,nan,nan,28
5409,55,205,nan,nan,28
5409,57,21,nan,nan,28
5409,57,55,nan,nan,28
5409,57,461,nan,nan,28
5409,57,649,nan,nan,28
5409,57,114,nan,nan,28
5409,57,114,nan,nan,28
5409,57,513,nan,nan,28
5409,57,540,nan,nan,28
5409,59,489,nan,nan,28
5409,59,543,nan,nan,28
5409,59,658,nan,nan,28
5409,59,100,nan,nan,28
5409,61,314,nan,nan,28
5409,61,309,nan,nan,28
5409,61,28,nan,nan,28
5409,62,110,nan,nan,28
5409,62,206,nan,nan,28
5409,62,67,nan,nan,28
5409,62,82,nan,nan,28
5409,64,586,nan,nan,28
5409,64,108,nan,nan,28
5409,64,324,nan,nan,28
5409,64,531,nan,nan,28
5409,64,94,nan,nan,28
5409,64,413,nan,nan,28
5409,64,159,nan,nan,28
5409,64,546,nan,nan,28
5409,65,371,nan,nan,28
5409,65,428,nan,nan,28
5409,65,346,nan,nan,28
5409,67,562,nan,nan,28
5409,67,278,nan,nan,28
5409,67,270,nan,nan,28
5409,67,272,nan,nan,28
5409,67,599,nan,nan,28
5409,67,396,nan,nan,28
5409,69,341,nan,nan,28
5409,69,681,nan,nan,28
5409,69,661,nan,nan,28
5409,69,313,nan,nan,28
5409,69,360,nan,nan,28
5409,72,58,nan,nan,28
5409,72,654,nan,nan,28
5409,73,560,nan,nan,28
5409,79,693,nan,nan,28
5409,81,237,nan,nan,28
5409,81,234,nan,nan,28
5409,81,416,nan,nan,28
