939,10,148,nan,nan,45
939,10,341,nan,nan,45
939,10,26,nan,nan,45
939,10,510,nan,nan,45
939,10,691,nan,nan,45
939,10,393,nan,nan,45
939,10,187,nan,nan,45
939,10,170,nan,nan,45
939,11,655,nan,nan,45
939,11,49,nan,nan,45
939,11,337,nan,nan,45
939,11,375,nan,nan,45
939,11,214,nan,nan,45
939,11,450,nan,nan,45
939,18,177,nan,nan,45
939,18,130,nan,nan,45
939,18,422,nan,nan,45
939,18,201,nan,nan,45
939,18,466,nan,nan,45
939,18,526,nan,nan,45
939,18,629,nan,nan,45
939,18,485,nan,nan,45
939,22,236,nan,nan,45
939,22,370,nan,nan,45
939,22,181,nan,nan,45
939,22,389,nan,nan,45
939,22,16,nan,nan,45
939,28,366,nan,nan,45
939,28,66,nan,nan,45
939,28,452,nan,nan,45
939,28,207,nan,nan,45
939,28,483,nan,nan,45
939,35,334,nan,nan,45
939,35,235,nan,nan,45
939,35,483,nan,nan,45
939,35,6,nan,nan,45
939,35,663,nan,nan,45
939,35,488,nan,nan,45
939,35,122,nan,nan,45
939,39,608,nan,nan,45
939,39,108,nan,nan,45
939,39,186,nan,nan,45
939,39,634,nan,nan,45
939,43,491,nan,nan,45
939,43,630,nan,nan,45
939,43,415,nan,nan,45
939,43,57,nan,nan,45
939,43,397,nan,nan,45
939,43,94,nan,nan,45
939,43,435,nan,nan,45
939,49,630,nan,nan,45
939,49,63,nan,nan,45
939,49,253,nan,nan,45
939,49,470,nan,nan,45
939,55,312,nan,nan,45
939,55,380,nan,nan,45
939,55,409,nan,nan,45
939,57,234,nan,nan,45
939,57,641,nan,nan,45
939,57,292,nan,nan,45
939,57,297,nan,nan,45
939,57,547,nan,nan,45
939,57,464,nan,nan,45
939,67,347,nan,nan,45
939,67,602,nan,nan,45
939,67,604,nan,nan,45
939,67,342,nan,nan,45
939,67,47,nan,nan,45
939,67,523,nan,nan,45
939,67,256,nan,nan,45
939,67,189,nan,nan,45
939,67,652,nan,nan,45
939,69,574,nan,nan,45
939,69,461,nan,nan,45
939,69,195,nan,nan,45
939,70,200,nan,nan,45
939,70,697,nan,nan,45
939,70,698,nan,nan,45
939,70,107,nan,nan,45
939,70,145,nan,nan,45
939,70,541,nan,nan,45
939,73,233,nan,nan,45
939,73,448,nan,nan,45
939,73,580,nan,nan,45
939,73,64,nan,nan,45
939,73,490,nan,nan,45
939,73,689,nan,nan,45
939,73,277,nan,nan,45
939,74,195,nan,nan,45
939,74,242,nan,nan,45
939,83,472,nan,nan,45
939,83,605,nan,nan,45
939,83,483,nan,nan,45
939,83,641,nan,nan,45
939,83,57,nan,nan,45
939,83,301,nan,nan,45
939,97,688,nan,nan,45
939,97,333,nan,nan,45
939,97,214,nan,nan,45
939,97,695,nan,nan,45
939,104,121,nan,nan,45
939,104,176,nan,nan,45
939,106,424,nan,nan,45
939,106,209,nan,nan,45
939,107,122,nan,nan,45
939,107,498,nan,nan,45
939,107,621,nan,nan,45
939,107,160,nan,nan,45
939,107,296,nan,nan,45
939,107,151,nan,nan,45
939,110,201,nan,nan,45
939,111,248,nan,nan,45
939,111,651,nan,nan,45
939,111,669,nan,nan,45
939,111,101,nan,nan,45
939,112,664,nan,nan,45
939,112,158,nan,nan,45
939,112,587,nan,nan,45
939,118,483,nan,nan,45
939,118,159,nan,nan,45
939,118,176,nan,nan,45
939,118,490,nan,nan,45
939,121,136,nan,nan,45
939,121,128,nan,nan,45
939,121,55,nan,nan,45
939,121,411,nan,nan,45
939,121,572,nan,nan,45
939,121,601,nan,nan,45
939,121,400,nan,nan,45
939,121,319,nan,nan,45
939,121,316,nan,nan,45
939,121,654,nan,nan,45
939,121,690,nan,nan,45
939,121,624,nan,nan,45
939,121,96,nan,nan,45
939,121,119,nan,nan,45
939,123,182,nan,nan,45
939,123,572,nan,nan,45
939,123,197,nan,nan,45
939,123,525,nan,nan,45
939,123,85,nan,nan,45
939,123,542,nan,nan,45
939,123,464,nan,nan,45
939,124,21,nan,nan,45
939,124,389,nan,nan,45
939,124,649,nan,nan,45
939,125,313,nan,nan,45
939,125,380,nan,nan,45
939,125,377,nan,nan,45
939,125,433,nan,nan,45
939,126,598,nan,nan,45
939,126,235,nan,nan,45
939,126,577,nan,nan,45
939,126,105,nan,nan,45
939,126,698,nan,nan,45
939,132,58,nan,nan,45
939,132,577,nan,nan,45
939,133,482,nan,nan,45
939,133,695,nan,nan,45
939,133,596,nan,nan,45
939,133,609,nan,nan,45
939,133,86,nan,nan,45
939,133,57,nan,nan,45
939,136,678,nan,nan,45
939,136,248,nan,nan,45
939,136,20,nan,nan,45
939,136,76,nan,nan,45
939,136,362,nan,nan,45
939,136,428,nan,nan,45
939,137,600,nan,nan,45
939,137,304,nan,nan,45
939,137,295,nan,nan,45
939,137,404,nan,nan,45
939,137,379,nan,nan,45
939,137,458,nan,nan,45
939,137,214,nan,nan,45
939,141,64,nan,nan,45
939,141,416,nan,nan,45
939,141,680,nan,nan,45
939,141,478,nan,nan,45
939,141,305,nan,nan,45
939,142,355,nan,nan,45
939,142,307,nan,nan,45
939,142,9,nan,nan,45
939,142,375,nan,nan,45
939,142,608,nan,nan,45
939,142,84,nan,nan,45
939,142,629,nan,nan,45
939,142,641,nan,nan,45
939,142,143,nan,nan,45
939,142,224,nan,nan,45
939,142,304,nan,nan,45
939,142,298,nan,nan,45
939,144,337,nan,nan,45
939,144,164,nan,nan,45
939,144,174,nan,nan,45
939,145,452,nan,nan,45
939,145,637,nan,nan,45
939,145,576,nan,nan,45
939,145,367,nan,nan,45
939,145,619,nan,nan,45
939,145,287,nan,nan,45
939,145,518,nan,nan,45
939,147,132,nan,nan,45
939,147,490,nan,nan,45
939,147,670,nan,nan,45
939,147,259,nan,nan,45
939,147,368,nan,nan,45
939,147,647,nan,nan,45
939,149,664,nan,nan,45
939,149,77,nan,nan,45
939,149,647,nan,nan,45
939,149,196,nan,nan,45
939,51,155,nan,nan,45
940,0,399,nan,nan,61
940,0,648,nan,nan,61
940,0,16,nan,nan,61
940,1,155,nan,nan,61
940,1,568,nan,nan,61
940,1,150,nan,nan,61
940,3,161,nan,nan,61
940,3,424,nan,nan,61
940,3,526,nan,nan,61
940,3,212,nan,nan,61
