1179,5,639,nan,nan,17
1179,5,623,nan,nan,17
1179,5,512,nan,nan,17
1179,5,601,nan,nan,17
1179,5,127,nan,nan,17
1179,5,450,nan,nan,17
1179,5,30,nan,nan,17
1179,10,385,nan,nan,17
1179,10,337,nan,nan,17
1179,10,235,nan,nan,17
1179,10,432,nan,nan,17
1179,10,508,nan,nan,17
1179,10,184,nan,nan,17
1179,10,329,nan,nan,17
1179,10,519,nan,nan,17
1179,10,236,nan,nan,17
1179,10,281,nan,nan,17
1179,10,224,nan,nan,17
1179,10,103,nan,nan,17
1179,10,583,nan,nan,17
1179,10,546,nan,nan,17
1179,10,456,nan,nan,17
1179,10,11,nan,nan,17
1179,10,496,nan,nan,17
1179,11,483,nan,nan,17
1179,11,697,nan,nan,17
1179,11,18,nan,nan,17
1179,11,281,nan,nan,17
1179,11,181,nan,nan,17
1179,11,513,nan,nan,17
1179,11,206,nan,nan,17
1179,11,103,nan,nan,17
1179,11,586,nan,nan,17
1179,11,490,nan,nan,17
1179,11,683,nan,nan,17
1179,11,125,nan,nan,17
1179,16,387,nan,nan,17
1179,16,128,nan,nan,17
1179,16,248,nan,nan,17
1179,16,577,nan,nan,17
1179,16,649,nan,nan,17
1179,16,212,nan,nan,17
1179,16,575,nan,nan,17
1179,16,387,nan,nan,17
1179,16,469,nan,nan,17
1179,16,458,nan,nan,17
1179,16,92,nan,nan,17
1179,19,550,nan,nan,17
1179,19,285,nan,nan,17
1179,19,87,nan,nan,17
1179,19,422,nan,nan,17
1179,19,479,nan,nan,17
1179,19,194,nan,nan,17
1179,19,406,nan,nan,17
1179,19,127,nan,nan,17
1179,19,433,nan,nan,17
1179,19,41,nan,nan,17
1179,19,187,nan,nan,17
1179,19,347,nan,nan,17
1179,19,285,nan,nan,17
1179,19,526,nan,nan,17
1179,20,433,nan,nan,17
1179,20,279,nan,nan,17
1179,20,55,nan,nan,17
1179,20,415,nan,nan,17
1179,20,376,nan,nan,17
1179,20,598,nan,nan,17
1179,20,82,nan,nan,17
1179,20,508,nan,nan,17
1179,20,313,nan,nan,17
1179,20,229,nan,nan,17
1179,20,21,nan,nan,17
1179,20,535,nan,nan,17
1179,20,261,nan,nan,17
1179,20,45,nan,nan,17
1179,20,578,nan,nan,17
1179,20,377,nan,nan,17
1179,20,326,nan,nan,17
1179,20,12,nan,nan,17
1179,20,285,nan,nan,17
1179,23,681,nan,nan,17
1179,23,597,nan,nan,17
1179,23,405,nan,nan,17
1179,23,355,nan,nan,17
1179,23,640,nan,nan,17
1179,23,97,nan,nan,17
1179,23,609,nan,nan,17
1179,23,450,nan,nan,17
1179,23,9,nan,nan,17
1179,23,573,nan,nan,17
1179,23,120,nan,nan,17
1179,23,297,nan,nan,17
1179,23,286,nan,nan,17
1179,23,327,nan,nan,17
1179,23,216,nan,nan,17
1179,23,598,nan,nan,17
1179,23,636,nan,nan,17
1179,23,9,nan,nan,17
1179,24,108,nan,nan,17
1179,24,9,nan,nan,17
1179,24,345,nan,nan,17
1179,24,117,nan,nan,17
1179,24,261,nan,nan,17
1179,24,115,nan,nan,17
1179,24,483,nan,nan,17
1179,24,442,nan,nan,17
1179,24,412,nan,nan,17
1179,24,463,nan,nan,17
1179,24,16,nan,nan,17
1179,24,666,nan,nan,17
1179,24,155,nan,nan,17
1179,25,123,nan,nan,17
1179,25,490,nan,nan,17
1179,25,442,nan,nan,17
1179,25,202,nan,nan,17
1179,25,66,nan,nan,17
1179,25,96,nan,nan,17
1179,25,640,nan,nan,17
1179,25,286,nan,nan,17
1179,25,577,nan,nan,17
1179,27,586,nan,nan,17
1179,27,290,nan,nan,17
1179,27,166,nan,nan,17
1179,27,65,nan,nan,17
1179,27,685,nan,nan,17
1179,27,116,nan,nan,17
1179,27,674,nan,nan,17
1179,27,261,nan,nan,17
1179,27,653,nan,nan,17
1179,28,327,nan,nan,17
1179,28,416,nan,nan,17
1179,28,66,nan,nan,17
1179,28,0,nan,nan,17
1179,28,166,nan,nan,17
1179,28,65,nan,nan,17
1179,28,560,nan,nan,17
1179,28,66,nan,nan,17
1179,28,268,nan,nan,17
1179,28,686,nan,nan,17
1179,28,279,nan,nan,17
1179,28,550,nan,nan,17
1179,28,587,nan,nan,17
1179,30,472,nan,nan,17
1179,30,687,nan,nan,17
1179,30,457,nan,nan,17
1179,30,426,nan,nan,17
1179,30,141,nan,nan,17
1179,30,603,nan,nan,17
1179,30,430,nan,nan,17
1179,30,195,nan,nan,17
1179,30,663,nan,nan,17
1179,30,249,nan,nan,17
1179,30,255,nan,nan,17
1179,30,442,nan,nan,17
1179,34,428,nan,nan,17
1179,34,609,nan,nan,17
1179,34,678,nan,nan,17
1179,34,71,nan,nan,17
1179,34,577,nan,nan,17
1179,34,231,nan,nan,17
1179,34,644,nan,nan,17
1179,34,305,nan,nan,17
1179,34,488,nan,nan,17
1179,34,49,nan,nan,17
1179,34,164,nan,nan,17
1179,34,423,nan,nan,17
1179,34,364,nan,nan,17
1179,34,163,nan,nan,17
1179,34,203,nan,nan,17
1179,34,503,nan,nan,17
1179,34,435,nan,nan,17
1179,37,311,nan,nan,17
1179,37,416,nan,nan,17
1179,37,55,nan,nan,17
1179,37,334,nan,nan,17
1179,37,334,nan,nan,17
1179,37,438,nan,nan,17
1179,37,524,nan,nan,17
1179,37,576,nan,nan,17
1179,37,534,nan,nan,17
1179,37,641,nan,nan,17
1179,37,419,nan,nan,17
1179,37,589,nan,nan,17
1179,37,522,nan,nan,17
1179,37,402,nan,nan,17
1179,40,404,nan,nan,17
1179,40,106,nan,nan,17
1179,40,194,nan,nan,17
1179,40,229,nan,nan,17
1179,40,488,nan,nan,17
1179,40,94,nan,nan,17
1179,40,460,nan,nan,17
1179,40,253,nan,nan,17
1179,40,111,nan,nan,17
1179,40,107,nan,nan,17
1179,40,620,nan,nan,17
1179,40,94,nan,nan,17
1179,40,107,nan,nan,17
1179,40,408,nan,nan,17
1179,41,296,nan,nan,17
1179,41,385,nan,nan,17
1179,41,491,nan,nan,17
1179,41,656,nan,nan,17
1179,41,159,nan,nan,17
1179,41,353,nan,nan,17
1179,41,393,nan,nan,17
1179,43,691,nan,nan,17
1179,43,259,nan,nan,17
1179,43,630,nan,nan,17
1179,43,210,nan,nan,17
1179,43,455,nan,nan,17
1179,43,59,nan,nan,17
1179,43,139,nan,nan,17
1179,43,553,nan,nan,17
1179,43,1,nan,nan,17
1179,43,7,nan,nan,17
1179,43,355,nan,nan,17
1179,43,444,nan,nan,17
1179,43,270,nan,nan,17
1179,43,602,nan,nan,17
1179,43,597,nan,nan,17
1179,43,345,nan,nan,17
1179,43,110,nan,nan,17
1179,43,216,nan,nan,17
1179,43,393,nan,nan,17
1179,44,113,nan,nan,17
1179,44,540,nan,nan,17
1179,44,419,nan,nan,17
1179,44,684,nan,nan,17
1179,44,586,nan,nan,17
1179,44,256,nan,nan,17
1179,44,644,nan,nan,17
1179,44,579,nan,nan,17
1179,44,357,nan,nan,17
1179,44,692,nan,nan,17
1179,44,511,nan,nan,17
1179,47,107,nan,nan,17
1179,47,273,nan,nan,17
1179,47,157,nan,nan,17
1179,47,193,nan,nan,17
1179,47,315,nan,nan,17
1179,47,634,nan,nan,17
1179,47,591,nan,nan,17
1179,47,528,nan,nan,17
1179,47,508,nan,nan,17
1179,47,31,nan,nan,17
1179,47,311,nan,nan,17
1179,47,440,nan,nan,17
1179,47,216,nan,nan,17
1179,47,2,nan,nan,17
1179,49,35,nan,nan,17
1179,49,541,nan,nan,17
1179,49,121,nan,nan,17
1179,49,258,nan,nan,17
1179,49,19,nan,nan,17
1179,49,636,nan,nan,17
1179,49,333,nan,nan,17
1179,49,196,nan,nan,17
1179,49,191,nan,nan,17
1179,49,446,nan,nan,17
