869,11,462,nan,nan,40
869,11,621,nan,nan,40
869,11,490,nan,nan,40
869,13,447,nan,nan,40
869,13,136,nan,nan,40
869,13,509,nan,nan,40
869,15,176,nan,nan,40
869,15,144,nan,nan,40
869,15,83,nan,nan,40
869,15,594,nan,nan,40
869,15,398,nan,nan,40
869,15,371,nan,nan,40
869,15,626,nan,nan,40
869,20,5,nan,nan,40
869,20,113,nan,nan,40
869,20,528,nan,nan,40
869,20,481,nan,nan,40
869,20,96,nan,nan,40
869,20,12,nan,nan,40
869,21,595,nan,nan,40
869,21,69,nan,nan,40
869,21,301,nan,nan,40
869,21,542,nan,nan,40
869,21,500,nan,nan,40
869,21,70,nan,nan,40
869,21,394,nan,nan,40
869,21,404,nan,nan,40
869,23,79,nan,nan,40
869,23,147,nan,nan,40
869,23,488,nan,nan,40
869,23,290,nan,nan,40
869,28,588,nan,nan,40
869,28,504,nan,nan,40
869,28,554,nan,nan,40
869,28,354,nan,nan,40
869,28,643,nan,nan,40
869,31,500,nan,nan,40
869,31,195,nan,nan,40
869,31,323,nan,nan,40
869,31,653,nan,nan,40
869,31,95,nan,nan,40
869,31,345,nan,nan,40
869,32,371,nan,nan,40
869,32,253,nan,nan,40
869,32,142,nan,nan,40
869,32,427,nan,nan,40
869,32,538,nan,nan,40
869,32,639,nan,nan,40
869,32,524,nan,nan,40
869,35,472,nan,nan,40
869,35,84,nan,nan,40
869,35,678,nan,nan,40
869,35,230,nan,nan,40
869,35,163,nan,nan,40
869,35,641,nan,nan,40
869,35,214,nan,nan,40
869,35,427,nan,nan,40
869,36,503,nan,nan,40
869,36,643,nan,nan,40
869,36,295,nan,nan,40
869,37,643,nan,nan,40
869,37,197,nan,nan,40
869,37,663,nan,nan,40
869,37,560,nan,nan,40
869,55,211,nan,nan,40
869,55,506,nan,nan,40
869,55,148,nan,nan,40
869,55,30,4,0.13,40
869,55,147,nan,nan,40
869,57,88,nan,nan,40
869,57,208,nan,nan,40
869,57,470,nan,nan,40
869,57,24,nan,nan,40
869,59,267,nan,nan,40
869,59,559,nan,nan,40
869,59,205,nan,nan,40
869,59,685,nan,nan,40
869,59,669,nan,nan,40
869,60,590,nan,nan,40
869,60,329,nan,nan,40
869,60,127,nan,nan,40
869,60,600,nan,nan,40
869,60,297,nan,nan,40
869,60,334,nan,nan,40
869,60,201,nan,nan,40
869,60,651,nan,nan,40
869,70,545,nan,nan,40
869,70,578,nan,nan,40
869,70,496,nan,nan,40
869,70,377,nan,nan,40
869,70,315,nan,nan,40
869,75,598,nan,nan,40
869,75,232,nan,nan,40
869,75,535,nan,nan,40
869,75,436,nan,nan,40
869,75,652,nan,nan,40
869,75,595,nan,nan,40
869,79,383,nan,nan,40
869,79,444,nan,nan,40
869,79,482,nan,nan,40
869,79,417,nan,nan,40
869,79,235,nan,nan,40
869,84,249,nan,nan,40
869,84,404,nan,nan,40
869,84,12,nan,nan,40
869,84,123,nan,nan,40
869,84,592,nan,nan,40
869,85,456,nan,nan,40
869,85,188,nan,nan,40
869,89,354,nan,nan,40
869,89,22,nan,nan,40
869,89,84,nan,nan,40
869,89,482,nan,nan,40
869,90,363,nan,nan,40
869,90,246,nan,nan,40
869,90,227,nan,nan,40
869,90,576,nan,nan,40
869,90,576,nan,nan,40
869,90,132,nan,nan,40
869,92,361,nan,nan,40
869,92,200,nan,nan,40
869,92,214,nan,nan,40
869,92,315,nan,nan,40
869,92,198,nan,nan,40
869,92,193,nan,nan,40
869,94,630,nan,nan,40
869,94,74,nan,nan,40
869,94,329,nan,nan,40
869,94,508,nan,nan,40
869,95,528,nan,nan,40
869,95,373,nan,nan,40
869,95,588,nan,nan,40
869,95,7,nan,nan,40
869,95,296,nan,nan,40
869,96,200,nan,nan,40
869,96,380,nan,nan,40
869,96,564,nan,nan,40
869,96,629,nan,nan,40
869,98,533,nan,nan,40
869,98,644,nan,nan,40
869,98,403,nan,nan,40
869,98,545,nan,nan,40
869,99,425,nan,nan,40
869,99,172,nan,nan,40
869,100,178,nan,nan,40
869,100,478,nan,nan,40
869,100,144,nan,nan,40
869,100,296,nan,nan,40
869,100,464,nan,nan,40
869,100,488,nan,nan,40
869,100,509,nan,nan,40
869,105,0,nan,nan,40
869,105,365,nan,nan,40
869,105,574,nan,nan,40
869,108,127,nan,nan,40
869,108,633,nan,nan,40
869,109,416,nan,nan,40
869,109,629,nan,nan,40
869,109,186,nan,nan,40
869,110,697,nan,nan,40
869,110,669,nan,nan,40
869,110,181,nan,nan,40
869,110,179,nan,nan,40
869,110,97,nan,nan,40
869,117,476,nan,nan,40
869,117,58,nan,nan,40
869,117,409,nan,nan,40
869,117,272,nan,nan,40
869,117,34,nan,nan,40
869,117,376,nan,nan,40
869,117,54,nan,nan,40
869,117,439,nan,nan,40
869,118,307,nan,nan,40
869,118,565,nan,nan,40
869,118,56,nan,nan,40
869,118,400,nan,nan,40
869,119,272,nan,nan,40
869,119,435,nan,nan,40
869,119,411,nan,nan,40
869,119,545,nan,nan,40
869,121,393,nan,nan,40
869,121,584,nan,nan,40
869,121,232,nan,nan,40
869,121,125,nan,nan,40
869,122,422,nan,nan,40
869,122,698,nan,nan,40
869,122,86,nan,nan,40
869,126,410,nan,nan,40
869,126,298,nan,nan,40
869,126,141,nan,nan,40
869,126,383,nan,nan,40
869,126,442,nan,nan,40
869,131,230,nan,nan,40
869,131,20,nan,nan,40
869,139,353,nan,nan,40
869,139,32,nan,nan,40
869,139,471,nan,nan,40
869,139,589,nan,nan,40
869,149,473,nan,nan,40
869,149,261,nan,nan,40
869,149,691,nan,nan,40
869,149,270,nan,nan,40
869,151,296,nan,nan,40
869,151,49,nan,nan,40
869,52,111,nan,nan,40
870,0,237,nan,nan,4
870,0,667,nan,nan,4
870,0,402,nan,nan,4
870,0,606,nan,nan,4
870,0,350,nan,nan,4
870,0,287,nan,nan,4
870,0,301,nan,nan,4
870,0,333,nan,nan,4
870,0,429,nan,nan,4
870,1,302,nan,nan,4
870,1,618,nan,nan,4
870,1,621,nan,nan,4
870,1,473,nan,nan,4
870,1,620,nan,nan,4
870,1,510,nan,nan,4
870,3,0,nan,nan,4
870,3,360,nan,nan,4
870,3,355,nan,nan,4
870,3,152,nan,nan,4
870,3,214,nan,nan,4
870,3,174,nan,nan,4
870,3,211,nan,nan,4
870,3,623,nan,nan,4
870,5,576,nan,nan,4
870,5,79,nan,nan,4
870,5,659,nan,nan,4
870,5,86,nan,nan,4
870,5,228,nan,nan,4
870,5,480,nan,nan,4
870,6,179,nan,nan,4
870,6,461,nan,nan,4
870,6,476,nan,nan,4
870,6,615,nan,nan,4
870,6,127,nan,nan,4
870,6,234,nan,nan,4
870,6,657,nan,nan,4
870,8,336,nan,nan,4
870,8,18,nan,nan,4
870,8,28,nan,nan,4
870,10,381,nan,nan,4
870,10,535,nan,nan,4
870,11,227,nan,nan,4
870,11,625,nan,nan,4
870,11,170,nan,nan,4
870,11,331,nan,nan,4
870,11,134,nan,nan,4
870,11,468,nan,nan,4
870,12,425,nan,nan,4
870,12,44,nan,nan,4
870,12,670,nan,nan,4
870,15,562,nan,nan,4
870,15,320,nan,nan,4
870,15,490,nan,nan,4
870,15,303,nan,nan,4
870,17,245,nan,nan,4
870,17,192,nan,nan,4
870,18,40,nan,nan,4
870,18,360,nan,nan,4
870,18,145,nan,nan,4
870,18,414,nan,nan,4
870,18,505,nan,nan,4
870,20,108,nan,nan,4
870,20,114,nan,nan,4
870,20,24,nan,nan,4
870,21,412,nan,nan,4
870,21,654,nan,nan,4
870,21,234,nan,nan,4
870,21,171,nan,nan,4
870,21,184,nan,nan,4
870,21,209,nan,nan,4
870,21,542,nan,nan,4
870,22,58,nan,nan,4
870,22,292,nan,nan,4
870,22,79,nan,nan,4
870,22,52,nan,nan,4
870,22,656,nan,nan,4
870,22,111,nan,nan,4
870,22,221,nan,nan,4
870,22,391,nan,nan,4
870,22,697,nan,nan,4
870,26,265,nan,nan,4
870,26,209,nan,nan,4
870,26,484,nan,nan,4
870,26,95,nan,nan,4
870,26,23,nan,nan,4
870,26,137,nan,nan,4
870,28,272,nan,nan,4
870,28,7,nan,nan,4
870,29,79,nan,nan,4
870,29,163,nan,nan,4
870,29,643,nan,nan,4
870,29,663,nan,nan,4
870,29,414,nan,nan,4
870,31,9,nan,nan,4
870,31,270,nan,nan,4
870,31,610,nan,nan,4
870,32,159,nan,nan,4
870,32,658,nan,nan,4
870,32,378,nan,nan,4
870,32,521,nan,nan,4
870,32,398,nan,nan,4
870,32,216,nan,nan,4
870,32,303,nan,nan,4
870,33,268,nan,nan,4
870,33,491,nan,nan,4
870,33,624,nan,nan,4
870,33,555,nan,nan,4
870,33,164,nan,nan,4
870,33,44,nan,nan,4
870,33,242,nan,nan,4
870,35,209,nan,nan,4
870,35,594,nan,nan,4
870,35,127,nan,nan,4
870,36,527,nan,nan,4
870,36,648,nan,nan,4
870,36,543,nan,nan,4
870,36,678,nan,nan,4
870,38,408,nan,nan,4
870,38,641,nan,nan,4
870,38,502,nan,nan,4
870,38,340,nan,nan,4
870,40,268,nan,nan,4
870,40,620,nan,nan,4
870,40,520,nan,nan,4
870,42,105,nan,nan,4
870,42,155,nan,nan,4
870,42,326,nan,nan,4
870,42,26,nan,nan,4
870,42,353,nan,nan,4
870,45,691,nan,nan,4
870,45,602,nan,nan,4
870,45,118,nan,nan,4
870,45,357,nan,nan,4
870,45,379,nan,nan,4
870,46,420,nan,nan,4
870,46,118,nan,nan,4
870,46,473,nan,nan,4
870,46,608,nan,nan,4
870,46,91,nan,nan,4
870,46,540,nan,nan,4
870,46,23,nan,nan,4
870,46,30,nan,nan,4
870,46,596,nan,nan,4
870,47,647,nan,nan,4
870,47,187,nan,nan,4
870,47,432,nan,nan,4
870,47,590,nan,nan,4
870,49,570,nan,nan,4
870,49,478,nan,nan,4
870,49,102,nan,nan,4
870,49,135,nan,nan,4
870,49,151,nan,nan,4
870,49,316,nan,nan,4
870,49,505,nan,nan,4
870,49,346,nan,nan,4
870,49,611,nan,nan,4
870,52,90,nan,nan,4
870,52,674,nan,nan,4
870,52,677,nan,nan,4
870,52,31,nan,nan,4
870,52,514,nan,nan,4
870,52,268,nan,nan,4
870,52,646,nan,nan,4
870,53,295,nan,nan,4
870,53,276,nan,nan,4
870,53,281,nan,nan,4
870,54,506,nan,nan,4
870,54,682,nan,nan,4
870,56,386,nan,nan,4
870,56,215,nan,nan,4
870,56,699,nan,nan,4
870,56,665,nan,nan,4
870,56,65,nan,nan,4
870,56,17,nan,nan,4
870,56,226,nan,nan,4
870,56,147,nan,nan,4
870,57,226,nan,nan,4
870,57,484,nan,nan,4
870,57,81,nan,nan,4
870,59,235,nan,nan,4
870,59,160,nan,nan,4
870,59,519,nan,nan,4
870,59,615,nan,nan,4
870,61,340,nan,nan,4
870,61,519,nan,nan,4
870,61,27,nan,nan,4
870,61,489,nan,nan,4
870,61,274,nan,nan,4
870,61,519,nan,nan,4
870,61,138,nan,nan,4
870,63,70,nan,nan,4
870,63,587,nan,nan,4
870,64,260,nan,nan,4
870,64,88,nan,nan,4
870,64,679,nan,nan,4
870,66,350,nan,nan,4
870,66,45,nan,nan,4
870,66,480,nan,nan,4
870,66,116,nan,nan,4
870,66,218,nan,nan,4
870,66,545,nan,nan,4
870,66,524,nan,nan,4
870,66,441,nan,nan,4
870,67,206,nan,nan,4
870,67,195,nan,nan,4
870,67,473,nan,nan,4
870,67,206,nan,nan,4
870,67,32,nan,nan,4
870,70,387,nan,nan,4
870,70,698,nan,nan,4
870,70,648,nan,nan,4
870,70,572,nan,nan,4
870,70,106,nan,nan,4
870,70,537,nan,nan,4
870,72,109,nan,nan,4
870,72,370,nan,nan,4
870,72,405,nan,nan,4
870,72,433,nan,nan,4
870,74,377,nan,nan,4
870,74,156,nan,nan,4
870,74,468,nan,nan,4
870,75,52,nan,nan,4
870,75,555,nan,nan,4
870,75,3,nan,nan,4
870,75,252,nan,nan,4
870,80,1,nan,nan,4
870,80,199,nan,nan,4
870,80,570,nan,nan,4
870,80,76,nan,nan,4
870,82,327,nan,nan,4
870,82,564,nan,nan,4
870,82,508,nan,nan,4
870,82,362,nan,nan,4
870,82,123,nan,nan,4
870,82,516,nan,nan,4
870,86,589,nan,nan,4
870,88,329,nan,nan,4
870,88,540,nan,nan,4
870,88,578,nan,nan,4
870,88,404,nan,nan,4
870,88,376,nan,nan,4
870,88,84,nan,nan,4
870,88,389,nan,nan,4
870,89,382,nan,nan,4
870,89,154,nan,nan,4
870,89,416,nan,nan,4
870,89,571,nan,nan,4
870,89,408,nan,nan,4
870,89,352,nan,nan,4
870,89,214,nan,nan,4
