5629,9,121,nan,nan,49
5629,9,34,nan,nan,49
5629,9,133,nan,nan,49
5629,42,58,nan,nan,49
5629,42,323,nan,nan,49
5629,42,587,nan,nan,49
5629,59,92,nan,nan,49
5629,59,89,nan,nan,49
5629,59,123,nan,nan,49
5629,59,5,nan,nan,49
5629,67,176,nan,nan,49
5629,67,469,nan,nan,49
5629,67,522,nan,nan,49
5629,67,2,nan,nan,49
5629,92,152,nan,nan,49
5629,92,665,nan,nan,49
5629,92,499,nan,nan,49
5629,93,425,nan,nan,49
5629,93,548,nan,nan,49
5629,101,579,nan,nan,49
5629,101,210,nan,nan,49
5629,101,289,nan,nan,49
5629,101,404,nan,nan,49
5629,110,189,nan,nan,49
5629,110,338,nan,nan,49
5629,110,189,nan,nan,49
5629,110,122,nan,nan,49
5629,126,416,nan,nan,49
5629,126,584,nan,nan,49
5629,126,285,nan,nan,49
5629,126,261,nan,nan,49
5629,126,665,nan,nan,49
5629,137,262,nan,nan,49
5629,137,567,nan,nan,49
5629,137,174,nan,nan,49
5629,137,613,nan,nan,49
5629,137,12,nan,nan,49
5629,137,678,nan,nan,49
5629,137,509,nan,nan,49
5629,137,188,nan,nan,49
5629,142,127,nan,nan,49
5629,142,154,nan,nan,49
5629,142,493,nan,nan,49
5629,142,496,nan,nan,49
5629,142,663,nan,nan,49
5629,142,612,nan,nan,49
5629,149,518,nan,nan,49
5629,149,337,nan,nan,49
5629,149,93,nan,nan,49
5629,104,391,nan,nan,49
5630,12,337,nan,nan,15
5630,12,133,nan,nan,15
5630,12,437,nan,nan,15
5630,12,235,nan,nan,15
5630,12,126,nan,nan,15
5630,12,586,nan,nan,15
5630,12,546,nan,nan,15
5630,24,177,nan,nan,15
5630,24,697,nan,nan,15
5630,24,24,nan,nan,15
5630,24,491,nan,nan,15
5630,24,96,nan,nan,15
5630,25,272,nan,nan,15
5630,25,159,nan,nan,15
5630,25,345,nan,nan,15
5630,25,689,nan,nan,15
5630,25,414,nan,nan,15
5630,25,414,nan,nan,15
5630,27,290,nan,nan,15
5630,27,273,nan,nan,15
5630,27,379,nan,nan,15
5630,27,166,nan,nan,15
5630,34,665,nan,nan,15
5630,34,354,nan,nan,15
5630,34,587,nan,nan,15
5630,34,229,nan,nan,15
5630,34,571,nan,nan,15
5630,34,454,nan,nan,15
5630,34,106,nan,nan,15
5630,34,334,nan,nan,15
5630,34,360,nan,nan,15
5630,34,524,nan,nan,15
5630,43,26,nan,nan,15
5630,45,528,nan,nan,15
5630,45,307,nan,nan,15
5630,45,434,nan,nan,15
5630,45,644,nan,nan,15
5630,45,211,nan,nan,15
5630,45,371,nan,nan,15
5630,45,637,nan,nan,15
5630,45,626,nan,nan,15
5630,60,303,nan,nan,15
5630,60,179,nan,nan,15
5630,60,16,nan,nan,15
5630,60,590,nan,nan,15
5630,60,122,nan,nan,15
5630,60,317,nan,nan,15
5630,60,264,nan,nan,15
5630,60,369,nan,nan,15
5630,60,619,nan,nan,15
5630,60,140,nan,nan,15
5630,60,82,nan,nan,15
5630,60,217,nan,nan,15
5630,70,429,nan,nan,15
5630,70,99,nan,nan,15
5630,70,347,nan,nan,15
5630,70,130,nan,nan,15
5630,70,415,nan,nan,15
5630,75,609,nan,nan,15
5630,75,165,nan,nan,15
5630,75,155,nan,nan,15
5630,81,29,nan,nan,15
5630,81,64,nan,nan,15
5630,81,380,nan,nan,15
5630,81,20,nan,nan,15
5630,103,72,nan,nan,15
5630,103,440,nan,nan,15
5630,103,42,nan,nan,15
5630,103,120,nan,nan,15
5630,103,221,nan,nan,15
5630,103,692,nan,nan,15
5630,138,299,nan,nan,15
5630,138,678,nan,nan,15
5630,138,472,nan,nan,15
5630,138,272,nan,nan,15
5630,138,635,nan,nan,15
5630,151,628,nan,nan,15
5630,151,172,nan,nan,15
5630,151,0,nan,nan,15
5630,155,129,nan,nan,15
5630,155,341,nan,nan,15
5630,155,407,nan,nan,15
