1799,4,97,nan,nan,55
1799,4,59,nan,nan,55
1799,4,618,nan,nan,55
1799,4,336,nan,nan,55
1799,4,249,nan,nan,55
1799,4,48,nan,nan,55
1799,4,31,nan,nan,55
1799,4,577,nan,nan,55
1799,4,449,nan,nan,55
1799,4,550,nan,nan,55
1799,4,93,nan,nan,55
1799,4,349,nan,nan,55
1799,4,160,nan,nan,55
1799,4,513,nan,nan,55
1799,4,664,nan,nan,55
1799,4,37,nan,nan,55
1799,4,287,nan,nan,55
1799,5,649,nan,nan,55
1799,5,554,nan,nan,55
1799,5,67,nan,nan,55
1799,5,327,nan,nan,55
1799,5,205,nan,nan,55
1799,5,293,nan,nan,55
1799,5,175,nan,nan,55
1799,5,151,nan,nan,55
1799,5,93,nan,nan,55
1799,5,93,nan,nan,55
1799,7,316,nan,nan,55
1799,7,559,nan,nan,55
1799,7,547,nan,nan,55
1799,7,226,nan,nan,55
1799,7,669,nan,nan,55
1799,7,301,nan,nan,55
1799,7,506,nan,nan,55
1799,7,290,nan,nan,55
1799,7,19,nan,nan,55
1799,7,600,nan,nan,55
1799,7,93,nan,nan,55
1799,7,204,nan,nan,55
1799,7,362,nan,nan,55
1799,7,82,nan,nan,55
1799,12,5,nan,nan,55
1799,12,467,nan,nan,55
1799,12,177,nan,nan,55
1799,12,631,nan,nan,55
1799,12,284,nan,nan,55
1799,12,215,nan,nan,55
1799,12,454,nan,nan,55
1799,12,467,nan,nan,55
1799,12,507,nan,nan,55
1799,12,103,nan,nan,55
1799,20,138,nan,nan,55
1799,20,649,nan,nan,55
1799,20,419,nan,nan,55
1799,20,37,nan,nan,55
1799,20,470,nan,nan,55
1799,20,316,nan,nan,55
1799,20,542,nan,nan,55
1799,20,466,nan,nan,55
1799,20,638,nan,nan,55
1799,20,697,nan,nan,55
1799,20,105,nan,nan,55
1799,21,681,nan,nan,55
1799,21,133,nan,nan,55
1799,21,68,nan,nan,55
1799,21,607,nan,nan,55
1799,21,561,nan,nan,55
1799,21,525,nan,nan,55
1799,21,76,nan,nan,55
1799,21,593,nan,nan,55
1799,30,541,nan,nan,55
1799,30,479,nan,nan,55
1799,30,579,nan,nan,55
1799,30,521,nan,nan,55
1799,30,70,nan,nan,55
1799,30,343,nan,nan,55
1799,30,268,nan,nan,55
1799,30,172,nan,nan,55
1799,30,342,nan,nan,55
1799,30,605,nan,nan,55
1799,30,347,nan,nan,55
1799,35,153,nan,nan,55
1799,35,454,nan,nan,55
1799,35,408,nan,nan,55
1799,55,293,nan,nan,55
1799,55,72,nan,nan,55
1799,55,302,nan,nan,55
1799,55,72,nan,nan,55
1799,55,353,nan,nan,55
1799,55,320,nan,nan,55
1799,55,258,nan,nan,55
1799,55,676,nan,nan,55
1799,55,353,nan,nan,55
1799,55,577,nan,nan,55
1799,55,401,nan,nan,55
1799,55,293,nan,nan,55
1799,56,548,nan,nan,55
1799,56,550,nan,nan,55
1799,56,262,nan,nan,55
1799,56,682,nan,nan,55
1799,56,38,nan,nan,55
1799,56,66,nan,nan,55
1799,56,156,nan,nan,55
1799,56,63,nan,nan,55
1799,56,381,nan,nan,55
1799,56,201,nan,nan,55
1799,56,658,nan,nan,55
1799,78,545,nan,nan,55
1799,78,27,nan,nan,55
1799,78,372,nan,nan,55
1799,78,374,nan,nan,55
1799,78,79,nan,nan,55
1799,78,256,nan,nan,55
1799,78,70,nan,nan,55
1799,78,199,nan,nan,55
1799,78,131,nan,nan,55
1799,78,627,nan,nan,55
1799,86,673,nan,nan,55
1799,86,110,nan,nan,55
1799,86,459,nan,nan,55
1799,86,609,nan,nan,55
1799,86,153,nan,nan,55
1799,86,354,nan,nan,55
1799,86,646,nan,nan,55
1799,86,375,nan,nan,55
1799,86,310,nan,nan,55
1799,86,632,nan,nan,55
1799,86,214,nan,nan,55
1799,86,316,nan,nan,55
1799,89,624,nan,nan,55
1799,89,107,nan,nan,55
1799,89,124,nan,nan,55
1799,89,433,nan,nan,55
1799,89,163,nan,nan,55
1799,89,641,nan,nan,55
1799,89,158,nan,nan,55
1799,89,46,nan,nan,55
1799,89,271,nan,nan,55
1799,89,571,nan,nan,55
1799,89,20,nan,nan,55
1799,89,486,nan,nan,55
1799,95,283,nan,nan,55
1799,95,296,nan,nan,55
1799,95,491,nan,nan,55
1799,95,187,nan,nan,55
1799,95,491,nan,nan,55
1799,95,329,nan,nan,55
1799,95,627,nan,nan,55
1799,95,26,nan,nan,55
1799,95,416,nan,nan,55
1799,95,581,nan,nan,55
1799,95,125,nan,nan,55
1799,95,156,nan,nan,55
1799,95,208,nan,nan,55
1799,95,457,nan,nan,55
1799,95,662,nan,nan,55
1799,95,137,nan,nan,55
1799,95,145,nan,nan,55
1799,95,573,nan,nan,55
1799,101,295,nan,nan,55
1799,101,143,4,0.25,55
1799,101,110,nan,nan,55
1799,101,64,nan,nan,55
1799,101,578,nan,nan,55
1799,101,613,nan,nan,55
1799,101,215,nan,nan,55
1799,101,109,nan,nan,55
1799,101,94,nan,nan,55
1799,101,500,nan,nan,55
1799,101,273,nan,nan,55
1799,101,294,nan,nan,55
1799,101,248,nan,nan,55
1799,101,296,nan,nan,55
1799,101,592,nan,nan,55
1799,101,59,nan,nan,55
1799,101,693,nan,nan,55
1799,101,525,nan,nan,55
1799,101,539,nan,nan,55
1799,101,81,nan,nan,55
1799,139,616,nan,nan,55
1799,139,304,nan,nan,55
1799,139,213,nan,nan,55
1799,139,515,nan,nan,55
1799,139,290,nan,nan,55
1799,139,649,nan,nan,55
1799,139,245,nan,nan,55
1799,139,64,nan,nan,55
1799,139,678,nan,nan,55
1799,139,229,nan,nan,55
1799,139,109,nan,nan,55
1799,139,557,nan,nan,55
1799,155,276,nan,nan,55
1799,155,243,nan,nan,55
1799,155,167,nan,nan,55
1799,155,616,nan,nan,55
1799,155,124,nan,nan,55
1799,155,446,nan,nan,55
1799,155,174,nan,nan,55
1799,155,162,nan,nan,55
1799,155,454,nan,nan,55
1799,155,449,nan,nan,55
1799,155,235,nan,nan,55
1799,155,644,nan,nan,55
1799,155,340,nan,nan,55
1799,155,273,nan,nan,55
1799,155,224,nan,nan,55
1799,155,575,nan,nan,55
1799,155,210,nan,nan,55
1799,51,169,nan,nan,55
1799,79,297,0,0.5,55
1799,44,691,0,0.5,55
1799,44,691,0,0.5,55
1800,0,375,nan,nan,75
1800,0,74,nan,nan,75
1800,2,580,nan,nan,75
1800,2,648,nan,nan,75
1800,2,388,nan,nan,75
1800,2,527,nan,nan,75
1800,7,61,nan,nan,75
1800,7,600,nan,nan,75
1800,7,63,nan,nan,75
1800,7,413,nan,nan,75
1800,7,388,nan,nan,75
1800,7,122,nan,nan,75
