7509,23,553,nan,nan,94
7509,23,396,nan,nan,94
7509,23,349,nan,nan,94
7509,23,15,nan,nan,94
7509,23,449,nan,nan,94
7509,23,578,nan,nan,94
7509,23,365,nan,nan,94
7509,23,79,nan,nan,94
7509,23,396,nan,nan,94
7509,32,249,nan,nan,94
7509,32,253,nan,nan,94
7509,32,527,nan,nan,94
7509,32,163,nan,nan,94
7509,32,432,nan,nan,94
7509,32,444,nan,nan,94
7509,32,613,nan,nan,94
7509,32,44,nan,nan,94
7509,51,663,nan,nan,94
7509,51,528,nan,nan,94
7509,51,692,nan,nan,94
7509,51,551,nan,nan,94
7509,53,564,nan,nan,94
7509,53,76,nan,nan,94
7509,53,302,nan,nan,94
7509,53,605,nan,nan,94
7509,57,519,nan,nan,94
7509,69,126,nan,nan,94
7509,69,512,nan,nan,94
7509,69,165,nan,nan,94
7509,69,477,3,0.25,94
7509,77,237,nan,nan,94
7509,77,23,nan,nan,94
7509,77,237,nan,nan,94
7509,77,433,nan,nan,94
7509,84,439,nan,nan,94
7509,84,650,nan,nan,94
7509,84,145,nan,nan,94
7509,84,7,nan,nan,94
7509,84,663,nan,nan,94
7509,84,188,nan,nan,94
7509,89,154,nan,nan,94
7509,89,234,nan,nan,94
7509,89,232,nan,nan,94
7509,89,527,nan,nan,94
7509,99,202,nan,nan,94
7509,99,110,nan,nan,94
7509,99,417,nan,nan,94
7509,99,404,nan,nan,94
7509,99,484,nan,nan,94
7509,99,172,nan,nan,94
7509,99,389,nan,nan,94
7509,99,455,nan,nan,94
7509,119,387,nan,nan,94
7509,119,483,nan,nan,94
7509,119,448,nan,nan,94
7509,119,2,nan,nan,94
7509,119,396,nan,nan,94
7509,144,105,nan,nan,94
7509,144,546,nan,nan,94
7509,144,135,nan,nan,94
7509,154,286,nan,nan,94
7509,154,333,nan,nan,94
7509,154,189,nan,nan,94
7509,154,592,nan,nan,94
7509,154,582,nan,nan,94
7509,154,290,nan,nan,94
7509,154,76,nan,nan,94
7509,154,36,nan,nan,94
7509,126,697,0,0.5,94
7510,11,573,nan,nan,77
7510,11,519,nan,nan,77
7510,11,562,nan,nan,77
7510,11,8,nan,nan,77
7510,11,8,nan,nan,77
7510,23,377,nan,nan,77
7510,23,299,nan,nan,77
7510,23,331,nan,nan,77
7510,23,541,nan,nan,77
7510,23,653,nan,nan,77
7510,23,541,nan,nan,77
7510,23,550,nan,nan,77
7510,23,676,nan,nan,77
7510,23,179,nan,nan,77
7510,23,147,nan,nan,77
7510,43,207,nan,nan,77
7510,43,205,nan,nan,77
7510,43,497,nan,nan,77
7510,43,172,nan,nan,77
7510,43,674,nan,nan,77
7510,43,636,nan,nan,77
7510,43,287,nan,nan,77
7510,43,568,nan,nan,77
7510,51,262,nan,nan,77
7510,51,338,nan,nan,77
7510,51,116,nan,nan,77
7510,51,180,nan,nan,77
7510,51,353,nan,nan,77
7510,51,77,nan,nan,77
7510,51,271,nan,nan,77
7510,51,84,nan,nan,77
7510,62,530,nan,nan,77
7510,62,246,nan,nan,77
7510,62,476,nan,nan,77
7510,62,696,nan,nan,77
7510,62,421,nan,nan,77
7510,62,127,nan,nan,77
7510,77,48,nan,nan,77
7510,77,51,nan,nan,77
7510,77,193,nan,nan,77
7510,77,295,nan,nan,77
7510,77,619,nan,nan,77
7510,82,382,nan,nan,77
7510,82,605,nan,nan,77
7510,82,91,nan,nan,77
7510,82,33,nan,nan,77
7510,82,358,nan,nan,77
7510,82,416,nan,nan,77
7510,82,537,nan,nan,77
7510,82,575,nan,nan,77
7510,82,241,nan,nan,77
7510,90,18,nan,nan,77
7510,90,99,nan,nan,77
7510,90,677,nan,nan,77
7510,90,267,nan,nan,77
7510,90,483,nan,nan,77
7510,95,577,nan,nan,77
7510,95,647,nan,nan,77
7510,95,10,nan,nan,77
7510,95,48,nan,nan,77
7510,95,287,nan,nan,77
7510,95,554,nan,nan,77
7510,95,581,nan,nan,77
7510,95,304,nan,nan,77
7510,95,8,nan,nan,77
7510,107,588,nan,nan,77
7510,107,682,nan,nan,77
7510,107,480,nan,nan,77
7510,107,215,nan,nan,77
7510,107,156,nan,nan,77
7510,107,399,nan,nan,77
7510,109,64,nan,nan,77
7510,109,443,nan,nan,77
7510,109,147,nan,nan,77
7510,117,257,nan,nan,77
7510,117,79,nan,nan,77
7510,117,698,nan,nan,77
7510,119,266,nan,nan,77
7510,119,447,nan,nan,77
7510,119,422,nan,nan,77
7510,121,642,nan,nan,77
7510,121,235,nan,nan,77
7510,121,261,nan,nan,77
7510,141,153,nan,nan,77
7510,141,434,nan,nan,77
7510,141,668,nan,nan,77
7510,141,292,nan,nan,77
7510,2,301,0,0.5,77
7510,52,496,nan,nan,77
7511,14,126,nan,nan,87
7511,14,114,nan,nan,87
7511,14,652,nan,nan,87
7511,14,366,nan,nan,87
7511,14,529,nan,nan,87
7511,14,38,nan,nan,87
7511,14,545,nan,nan,87
7511,14,442,nan,nan,87
7511,15,324,nan,nan,87
7511,15,603,nan,nan,87
7511,15,363,nan,nan,87
7511,20,598,nan,nan,87
