449,20,174,nan,nan,27
449,20,197,nan,nan,27
449,20,578,nan,nan,27
449,20,689,nan,nan,27
449,20,329,nan,nan,27
449,20,590,nan,nan,27
449,20,232,nan,nan,27
449,20,466,nan,nan,27
449,20,74,nan,nan,27
449,20,25,nan,nan,27
449,20,107,nan,nan,27
449,20,479,nan,nan,27
449,24,497,nan,nan,27
449,24,79,nan,nan,27
449,24,519,nan,nan,27
449,24,52,nan,nan,27
449,24,416,nan,nan,27
449,24,297,nan,nan,27
449,24,598,nan,nan,27
449,24,16,nan,nan,27
449,24,377,nan,nan,27
449,24,338,nan,nan,27
449,24,551,nan,nan,27
449,24,234,nan,nan,27
449,24,231,nan,nan,27
449,24,460,nan,nan,27
449,24,182,nan,nan,27
449,35,188,nan,nan,27
449,35,109,nan,nan,27
449,35,104,nan,nan,27
449,35,404,nan,nan,27
449,35,681,nan,nan,27
449,35,361,nan,nan,27
449,35,49,nan,nan,27
449,35,524,nan,nan,27
449,35,59,nan,nan,27
449,38,145,nan,nan,27
449,38,423,nan,nan,27
449,38,223,nan,nan,27
449,38,54,nan,nan,27
449,38,453,nan,nan,27
449,38,639,nan,nan,27
449,38,287,nan,nan,27
449,38,135,nan,nan,27
449,38,213,nan,nan,27
449,38,157,nan,nan,27
449,38,109,nan,nan,27
449,38,549,nan,nan,27
449,38,430,nan,nan,27
449,54,95,nan,nan,27
449,54,268,nan,nan,27
449,54,580,nan,nan,27
449,54,367,nan,nan,27
449,54,497,nan,nan,27
449,54,174,nan,nan,27
449,54,201,nan,nan,27
449,54,36,nan,nan,27
449,54,211,nan,nan,27
449,54,31,nan,nan,27
449,54,152,nan,nan,27
449,54,648,nan,nan,27
449,54,31,nan,nan,27
449,59,566,nan,nan,27
449,59,82,nan,nan,27
449,59,579,nan,nan,27
449,59,477,nan,nan,27
449,59,100,nan,nan,27
449,59,559,nan,nan,27
449,59,6,nan,nan,27
449,59,657,nan,nan,27
449,59,379,nan,nan,27
449,59,201,nan,nan,27
449,67,531,nan,nan,27
449,67,364,nan,nan,27
449,67,136,nan,nan,27
449,67,196,nan,nan,27
449,67,686,nan,nan,27
449,67,268,nan,nan,27
449,67,665,nan,nan,27
449,67,512,nan,nan,27
449,67,526,nan,nan,27
449,67,616,nan,nan,27
449,67,590,nan,nan,27
449,67,145,nan,nan,27
449,67,389,nan,nan,27
449,67,364,nan,nan,27
449,67,568,nan,nan,27
449,67,80,nan,nan,27
449,83,579,nan,nan,27
449,83,551,nan,nan,27
449,83,274,nan,nan,27
449,83,576,nan,nan,27
