2619,2,508,nan,nan,38
2619,2,388,nan,nan,38
2619,2,265,nan,nan,38
2619,2,216,nan,nan,38
2619,2,180,nan,nan,38
2619,2,467,nan,nan,38
2619,4,623,nan,nan,38
2619,4,153,nan,nan,38
2619,4,28,nan,nan,38
2619,4,336,nan,nan,38
2619,4,81,nan,nan,38
2619,4,280,nan,nan,38
2619,4,652,nan,nan,38
2619,4,289,nan,nan,38
2619,4,190,nan,nan,38
2619,4,127,nan,nan,38
2619,4,411,nan,nan,38
2619,4,410,nan,nan,38
2619,4,234,nan,nan,38
2619,4,600,nan,nan,38
2619,4,201,nan,nan,38
2619,4,80,nan,nan,38
2619,7,567,nan,nan,38
2619,7,248,nan,nan,38
2619,7,160,nan,nan,38
2619,7,502,nan,nan,38
2619,7,175,nan,nan,38
2619,7,84,nan,nan,38
2619,7,34,nan,nan,38
2619,7,426,nan,nan,38
2619,7,9,nan,nan,38
2619,7,554,nan,nan,38
2619,7,379,nan,nan,38
2619,7,587,nan,nan,38
2619,9,144,nan,nan,38
2619,9,376,nan,nan,38
2619,9,384,nan,nan,38
2619,9,633,nan,nan,38
2619,9,537,nan,nan,38
2619,9,399,nan,nan,38
2619,9,642,nan,nan,38
2619,9,307,nan,nan,38
2619,9,383,nan,nan,38
2619,9,409,nan,nan,38
2619,10,133,nan,nan,38
2619,10,555,nan,nan,38
2619,10,424,nan,nan,38
2619,10,564,nan,nan,38
2619,10,566,nan,nan,38
2619,10,219,nan,nan,38
2619,10,145,nan,nan,38
2619,10,274,nan,nan,38
2619,10,611,nan,nan,38
2619,10,11,nan,nan,38
2619,10,337,nan,nan,38
2619,10,206,nan,nan,38
2619,12,280,nan,nan,38
2619,12,184,nan,nan,38
2619,12,483,nan,nan,38
2619,12,350,nan,nan,38
2619,12,639,nan,nan,38
2619,12,592,nan,nan,38
2619,12,254,nan,nan,38
2619,12,247,nan,nan,38
2619,12,0,nan,nan,38
2619,12,589,nan,nan,38
2619,12,695,nan,nan,38
2619,12,45,nan,nan,38
