7249,2,317,nan,nan,7
7249,2,252,nan,nan,7
7249,2,406,nan,nan,7
7249,2,421,nan,nan,7
7249,6,562,nan,nan,7
7249,6,669,nan,nan,7
7249,6,4,nan,nan,7
7249,6,559,nan,nan,7
7249,6,485,nan,nan,7
7249,7,198,nan,nan,7
7249,7,82,nan,nan,7
7249,7,673,nan,nan,7
7249,7,614,nan,nan,7
7249,8,399,nan,nan,7
7249,8,58,nan,nan,7
7249,8,93,nan,nan,7
7249,8,311,nan,nan,7
7249,10,546,nan,nan,7
7249,10,545,nan,nan,7
7249,10,554,nan,nan,7
7249,10,201,nan,nan,7
7249,10,222,nan,nan,7
7249,18,199,nan,nan,7
7249,18,254,nan,nan,7
7249,18,572,nan,nan,7
7249,18,469,nan,nan,7
7249,18,584,nan,nan,7
7249,22,135,nan,nan,7
7249,22,236,nan,nan,7
7249,23,524,nan,nan,7
7249,23,343,nan,nan,7
7249,23,161,nan,nan,7
7249,23,563,nan,nan,7
7249,26,131,nan,nan,7
7249,26,327,nan,nan,7
7249,26,331,nan,nan,7
7249,28,16,nan,nan,7
7249,28,52,nan,nan,7
7249,33,317,nan,nan,7
7249,33,450,nan,nan,7
7249,33,409,nan,nan,7
7249,33,248,nan,nan,7
7249,33,603,nan,nan,7
7249,38,621,nan,nan,7
7249,38,159,nan,nan,7
7249,38,636,nan,nan,7
7249,38,135,nan,nan,7
7249,38,475,nan,nan,7
7249,38,134,nan,nan,7
7249,39,408,nan,nan,7
7249,39,667,nan,nan,7
7249,39,237,nan,nan,7
7249,39,355,nan,nan,7
7249,39,664,nan,nan,7
7249,39,674,nan,nan,7
7249,42,386,nan,nan,7
7249,42,637,nan,nan,7
7249,42,552,nan,nan,7
7249,43,145,nan,nan,7
7249,43,99,nan,nan,7
7249,43,346,nan,nan,7
7249,43,627,nan,nan,7
7249,43,571,nan,nan,7
7249,45,528,nan,nan,7
7249,45,430,nan,nan,7
7249,46,346,nan,nan,7
7249,46,529,nan,nan,7
7249,46,209,nan,nan,7
7249,46,129,nan,nan,7
7249,46,357,nan,nan,7
7249,46,532,nan,nan,7
7249,46,634,nan,nan,7
7249,48,26,nan,nan,7
7249,48,496,nan,nan,7
7249,48,509,nan,nan,7
7249,48,161,nan,nan,7
7249,48,287,nan,nan,7
7249,48,512,nan,nan,7
7249,48,644,nan,nan,7
7249,48,647,nan,nan,7
7249,48,504,nan,nan,7
7249,48,269,nan,nan,7
7249,48,358,nan,nan,7
7249,48,617,nan,nan,7
7249,49,583,nan,nan,7
7249,49,483,nan,nan,7
7249,49,633,nan,nan,7
7249,49,139,nan,nan,7
7249,59,544,nan,nan,7
7249,59,304,nan,nan,7
7249,59,393,nan,nan,7
7249,59,71,nan,nan,7
7249,59,284,nan,nan,7
7249,59,648,nan,nan,7
7249,62,580,nan,nan,7
7249,62,342,nan,nan,7
7249,65,531,nan,nan,7
7249,65,395,nan,nan,7
7249,65,103,nan,nan,7
7249,65,337,nan,nan,7
7249,65,270,nan,nan,7
7249,67,526,nan,nan,7
7249,67,695,nan,nan,7
7249,67,630,nan,nan,7
7249,67,395,nan,nan,7
7249,69,331,nan,nan,7
7249,69,460,nan,nan,7
7249,69,416,nan,nan,7
7249,72,417,nan,nan,7
7249,72,43,nan,nan,7
7249,72,93,nan,nan,7
7249,72,197,nan,nan,7
7249,72,325,nan,nan,7
7249,72,280,nan,nan,7
