9679,3,623,nan,nan,69
9679,3,174,nan,nan,69
9679,3,666,nan,nan,69
9679,5,382,nan,nan,69
9679,5,316,nan,nan,69
9679,5,177,nan,nan,69
9679,5,525,nan,nan,69
9679,5,127,nan,nan,69
9679,5,327,nan,nan,69
9679,6,536,nan,nan,69
9679,6,399,nan,nan,69
9679,6,8,nan,nan,69
9679,6,157,nan,nan,69
9679,6,161,nan,nan,69
9679,6,461,nan,nan,69
9679,6,506,nan,nan,69
9679,6,393,nan,nan,69
9679,9,621,nan,nan,69
9679,9,468,nan,nan,69
9679,9,356,nan,nan,69
9679,12,8,nan,nan,69
9679,12,46,nan,nan,69
9679,12,337,nan,nan,69
9679,15,54,nan,nan,69
9679,15,635,nan,nan,69
9679,18,616,nan,nan,69
9679,18,422,nan,nan,69
9679,18,220,nan,nan,69
9679,18,542,nan,nan,69
9679,18,313,nan,nan,69
9679,18,661,nan,nan,69
9679,19,405,nan,nan,69
9679,19,66,nan,nan,69
9679,19,523,nan,nan,69
9679,19,527,nan,nan,69
9679,19,693,nan,nan,69
9679,20,437,nan,nan,69
9679,20,405,nan,nan,69
9679,20,598,nan,nan,69
9679,20,313,nan,nan,69
9679,21,336,nan,nan,69
9679,21,551,nan,nan,69
9679,21,115,nan,nan,69
9679,21,182,nan,nan,69
9679,23,209,nan,nan,69
9679,23,371,nan,nan,69
9679,23,301,nan,nan,69
9679,23,405,nan,nan,69
9679,23,181,nan,nan,69
9679,23,696,nan,nan,69
9679,23,608,nan,nan,69
9679,23,120,nan,nan,69
9679,26,469,nan,nan,69
9679,28,525,nan,nan,69
9679,28,303,nan,nan,69
9679,29,482,nan,nan,69
9679,29,455,nan,nan,69
9679,29,613,nan,nan,69
9679,29,79,nan,nan,69
9679,29,527,nan,nan,69
9679,31,423,nan,nan,69
9679,31,438,nan,nan,69
9679,31,432,nan,nan,69
9679,31,54,nan,nan,69
9679,35,572,nan,nan,69
9679,35,102,nan,nan,69
9679,36,650,nan,nan,69
9679,36,423,nan,nan,69
9679,36,664,nan,nan,69
9679,36,503,nan,nan,69
9679,37,156,nan,nan,69
9679,37,170,nan,nan,69
9679,37,366,nan,nan,69
9679,40,139,nan,nan,69
9679,40,637,nan,nan,69
9679,40,373,nan,nan,69
9679,40,468,nan,nan,69
9679,40,225,nan,nan,69
9679,41,488,nan,nan,69
9679,41,381,nan,nan,69
9679,41,386,nan,nan,69
9679,41,296,nan,nan,69
9679,41,94,nan,nan,69
9679,43,167,nan,nan,69
9679,43,371,nan,nan,69
9679,43,336,nan,nan,69
9679,49,84,nan,nan,69
9679,49,697,nan,nan,69
9679,49,110,nan,nan,69
9679,49,237,nan,nan,69
9679,49,232,nan,nan,69
9679,49,402,nan,nan,69
9679,49,157,nan,nan,69
9679,49,264,nan,nan,69
9679,49,570,nan,nan,69
9679,50,333,nan,nan,69
9679,50,172,nan,nan,69
9679,50,296,nan,nan,69
9679,50,438,nan,nan,69
9679,50,695,nan,nan,69
9679,52,528,nan,nan,69
9679,52,406,nan,nan,69
9679,52,419,nan,nan,69
9679,53,302,nan,nan,69
9679,53,256,nan,nan,69
9679,53,25,nan,nan,69
9679,53,167,nan,nan,69
9679,53,513,nan,nan,69
9679,55,601,nan,nan,69
9679,55,258,nan,nan,69
9679,55,152,nan,nan,69
9679,55,137,nan,nan,69
9679,55,36,nan,nan,69
9679,55,656,nan,nan,69
9679,55,214,nan,nan,69
9679,56,348,nan,nan,69
9679,56,315,nan,nan,69
9679,56,411,nan,nan,69
9679,56,22,nan,nan,69
9679,56,554,nan,nan,69
9679,66,583,nan,nan,69
9679,66,136,nan,nan,69
9679,66,350,nan,nan,69
9679,66,694,nan,nan,69
9679,67,42,nan,nan,69
9679,67,480,nan,nan,69
9679,67,102,nan,nan,69
9679,67,329,nan,nan,69
9679,69,270,nan,nan,69
9679,69,651,nan,nan,69
9679,69,84,nan,nan,69
9679,69,405,nan,nan,69
9679,69,174,1,0.25,69
9679,69,545,nan,nan,69
9679,70,183,nan,nan,69
9679,70,422,nan,nan,69
9679,71,525,nan,nan,69
9679,71,429,nan,nan,69
9679,71,348,nan,nan,69
9679,71,130,nan,nan,69
9679,75,295,nan,nan,69
9679,75,107,nan,nan,69
9679,75,328,nan,nan,69
9679,75,488,nan,nan,69
9679,78,682,nan,nan,69
9679,78,268,nan,nan,69
9679,78,505,nan,nan,69
9679,78,424,nan,nan,69
9679,78,266,nan,nan,69
9679,78,188,nan,nan,69
9679,78,294,nan,nan,69
9679,78,57,nan,nan,69
9679,79,144,nan,nan,69
9679,79,429,nan,nan,69
9679,79,487,nan,nan,69
9679,79,25,nan,nan,69
9679,81,486,nan,nan,69
9679,81,268,nan,nan,69
9679,81,645,nan,nan,69
9679,81,443,nan,nan,69
9679,81,535,nan,nan,69
9679,82,578,nan,nan,69
9679,84,609,nan,nan,69
9679,84,577,nan,nan,69
9679,84,420,nan,nan,69
9679,86,55,nan,nan,69
9679,86,476,nan,nan,69
9679,86,641,nan,nan,69
9679,86,163,nan,nan,69
9679,86,528,nan,nan,69
9679,86,44,nan,nan,69
9679,86,191,nan,nan,69
9679,86,472,nan,nan,69
9679,86,541,nan,nan,69
9679,86,178,nan,nan,69
9679,89,135,nan,nan,69
9679,89,155,nan,nan,69
9679,89,84,nan,nan,69
9679,89,481,nan,nan,69
9679,89,353,nan,nan,69
9679,89,144,nan,nan,69
9679,89,262,nan,nan,69
9679,91,81,nan,nan,69
9679,91,637,nan,nan,69
9679,91,641,nan,nan,69
9679,94,641,nan,nan,69
9679,94,383,nan,nan,69
9679,94,269,nan,nan,69
9679,94,26,nan,nan,69
9679,94,667,nan,nan,69
9679,95,170,nan,nan,69
9679,95,199,nan,nan,69
9679,95,258,nan,nan,69
9679,95,145,nan,nan,69
9679,95,353,nan,nan,69
9679,95,110,nan,nan,69
9679,95,94,nan,nan,69
9679,96,17,nan,nan,69
9679,96,556,nan,nan,69
9679,96,632,nan,nan,69
9679,96,204,nan,nan,69
9679,97,367,nan,nan,69
9679,97,667,nan,nan,69
9679,97,126,nan,nan,69
9679,97,394,nan,nan,69
9679,97,394,nan,nan,69
9679,97,684,nan,nan,69
9679,97,349,nan,nan,69
9679,97,451,nan,nan,69
9679,104,662,nan,nan,69
9679,104,113,nan,nan,69
9679,104,643,nan,nan,69
9679,104,629,nan,nan,69
9679,104,294,nan,nan,69
9679,104,104,nan,nan,69
9679,104,664,nan,nan,69
9679,104,67,nan,nan,69
9679,107,153,nan,nan,69
9679,107,682,nan,nan,69
9679,107,554,nan,nan,69
9679,107,419,nan,nan,69
9679,108,158,nan,nan,69
9679,108,120,nan,nan,69
9679,108,264,nan,nan,69
9679,109,50,nan,nan,69
9679,109,153,nan,nan,69
9679,109,159,nan,nan,69
9679,109,601,nan,nan,69
9679,118,526,nan,nan,69
9679,118,556,nan,nan,69
9679,118,389,nan,nan,69
9679,118,528,nan,nan,69
9679,118,366,nan,nan,69
9679,119,649,nan,nan,69
9679,119,686,nan,nan,69
9679,119,531,nan,nan,69
9679,119,476,nan,nan,69
9679,120,266,nan,nan,69
9679,120,618,nan,nan,69
9679,120,531,nan,nan,69
9679,120,328,nan,nan,69
9679,122,338,nan,nan,69
9679,123,328,nan,nan,69
9679,123,539,nan,nan,69
9679,123,97,nan,nan,69
9679,123,440,nan,nan,69
9679,123,629,nan,nan,69
9679,126,380,nan,nan,69
9679,126,315,nan,nan,69
9679,126,57,nan,nan,69
9679,126,285,nan,nan,69
9679,126,354,nan,nan,69
9679,126,106,nan,nan,69
9679,126,617,nan,nan,69
9679,126,513,nan,nan,69
9679,128,235,nan,nan,69
9679,128,193,nan,nan,69
9679,128,206,nan,nan,69
9679,128,52,nan,nan,69
9679,128,458,nan,nan,69
9679,128,584,nan,nan,69
