6569,2,570,nan,nan,8
6569,2,25,nan,nan,8
6569,2,573,nan,nan,8
6569,2,406,nan,nan,8
6569,2,69,nan,nan,8
6569,2,235,nan,nan,8
6569,2,467,nan,nan,8
6569,2,170,nan,nan,8
6569,2,485,nan,nan,8
6569,4,226,nan,nan,8
6569,4,543,nan,nan,8
6569,4,543,nan,nan,8
6569,4,696,nan,nan,8
6569,4,433,nan,nan,8
6569,4,504,nan,nan,8
6569,4,583,nan,nan,8
6569,4,546,nan,nan,8
6569,6,92,nan,nan,8
6569,6,113,nan,nan,8
6569,6,92,nan,nan,8
6569,6,82,nan,nan,8
6569,6,330,nan,nan,8
6569,6,547,nan,nan,8
6569,6,510,nan,nan,8
6569,6,93,nan,nan,8
6569,6,181,nan,nan,8
6569,6,474,nan,nan,8
6569,6,575,nan,nan,8
6569,8,347,nan,nan,8
6569,8,235,nan,nan,8
6569,8,93,nan,nan,8
6569,8,28,nan,nan,8
6569,8,513,nan,nan,8
6569,8,201,nan,nan,8
6569,8,633,nan,nan,8
6569,8,484,nan,nan,8
6569,8,399,nan,nan,8
6569,8,201,nan,nan,8
6569,8,692,nan,nan,8
6569,8,158,nan,nan,8
6569,8,600,nan,nan,8
6569,9,220,nan,nan,8
6569,9,314,nan,nan,8
6569,9,104,nan,nan,8
6569,9,374,nan,nan,8
6569,9,289,nan,nan,8
6569,9,139,nan,nan,8
6569,9,141,nan,nan,8
6569,9,529,nan,nan,8
6569,9,546,nan,nan,8
6569,9,312,nan,nan,8
6569,9,605,nan,nan,8
6569,9,145,nan,nan,8
6569,12,519,nan,nan,8
6569,12,35,nan,nan,8
6569,12,126,nan,nan,8
6569,12,174,nan,nan,8
6569,12,685,nan,nan,8
6569,12,400,nan,nan,8
6569,12,171,nan,nan,8
6569,12,697,nan,nan,8
6569,12,649,nan,nan,8
6569,12,575,nan,nan,8
6569,12,8,nan,nan,8
6569,12,631,nan,nan,8
6569,12,45,nan,nan,8
6569,13,307,nan,nan,8
6569,13,469,nan,nan,8
6569,13,337,nan,nan,8
6569,13,562,nan,nan,8
6569,13,653,nan,nan,8
6569,13,490,nan,nan,8
6569,13,273,nan,nan,8
6569,13,529,nan,nan,8
6569,13,321,nan,nan,8
6569,13,127,nan,nan,8
6569,13,270,nan,nan,8
6569,13,364,nan,nan,8
6569,14,529,nan,nan,8
6569,14,395,nan,nan,8
6569,14,78,nan,nan,8
6569,14,389,nan,nan,8
6569,14,630,nan,nan,8
6569,14,562,nan,nan,8
6569,14,425,nan,nan,8
6569,14,252,nan,nan,8
6569,14,562,nan,nan,8
6569,14,140,nan,nan,8
6569,14,116,nan,nan,8
6569,14,376,nan,nan,8
6569,14,375,nan,nan,8
6569,14,311,nan,nan,8
6569,14,216,nan,nan,8
6569,14,421,nan,nan,8
6569,15,416,nan,nan,8
6569,15,688,nan,nan,8
6569,15,606,nan,nan,8
6569,15,664,nan,nan,8
