4249,12,103,nan,nan,7
4249,12,661,nan,nan,7
4249,12,332,nan,nan,7
4249,12,376,nan,nan,7
4249,12,546,nan,nan,7
4249,12,237,nan,nan,7
4249,12,118,nan,nan,7
4249,12,326,nan,nan,7
4249,12,542,nan,nan,7
4249,49,393,nan,nan,7
4249,49,460,nan,nan,7
4249,49,162,nan,nan,7
4249,49,693,nan,nan,7
4249,49,75,nan,nan,7
4249,49,295,nan,nan,7
4249,49,178,nan,nan,7
4249,49,210,nan,nan,7
4249,49,493,nan,nan,7
4249,49,625,nan,nan,7
4249,49,72,nan,nan,7
4249,49,472,nan,nan,7
4249,76,595,nan,nan,7
4249,76,468,nan,nan,7
4249,76,197,nan,nan,7
4249,76,463,nan,nan,7
4249,76,160,nan,nan,7
4249,76,96,nan,nan,7
4249,76,326,nan,nan,7
4249,76,70,nan,nan,7
4249,76,498,nan,nan,7
4249,76,233,nan,nan,7
4249,76,375,0,0.5,7
4249,76,260,nan,nan,7
4249,76,496,nan,nan,7
4249,76,246,nan,nan,7
4249,89,524,nan,nan,7
4249,89,233,nan,nan,7
4249,89,201,nan,nan,7
4249,89,437,nan,nan,7
4249,89,20,nan,nan,7
4249,89,684,nan,nan,7
4249,89,82,nan,nan,7
4249,89,515,nan,nan,7
4249,89,678,nan,nan,7
4249,89,118,nan,nan,7
4249,89,496,nan,nan,7
4249,89,87,nan,nan,7
4249,89,129,nan,nan,7
4249,92,257,nan,nan,7
4249,92,479,nan,nan,7
4249,92,410,nan,nan,7
4249,92,235,nan,nan,7
4249,92,431,nan,nan,7
4249,92,696,nan,nan,7
4249,92,242,nan,nan,7
4249,92,470,nan,nan,7
4249,92,493,nan,nan,7
4249,92,365,nan,nan,7
4249,97,403,nan,nan,7
4249,97,296,0,0.5,7
4249,97,483,nan,nan,7
4249,97,647,nan,nan,7
4249,97,369,nan,nan,7
4249,97,342,nan,nan,7
4249,97,648,nan,nan,7
4249,97,540,nan,nan,7
4249,97,348,nan,nan,7
4249,97,112,nan,nan,7
4249,97,275,nan,nan,7
4249,118,429,nan,nan,7
4249,118,227,nan,nan,7
4249,118,615,nan,nan,7
4249,118,126,nan,nan,7
4249,118,337,nan,nan,7
4249,118,654,nan,nan,7
4249,118,376,nan,nan,7
4249,118,395,nan,nan,7
4249,118,74,nan,nan,7
4249,118,176,nan,nan,7
4249,118,586,nan,nan,7
4249,118,643,nan,nan,7
4249,118,197,nan,nan,7
4249,118,437,nan,nan,7
4249,118,270,nan,nan,7
4249,126,356,nan,nan,7
4249,126,9,nan,nan,7
4249,126,135,nan,nan,7
4249,126,10,nan,nan,7
4249,126,499,nan,nan,7
4249,126,511,nan,nan,7
4249,126,27,nan,nan,7
4249,126,412,nan,nan,7
4249,126,590,nan,nan,7
4249,126,634,nan,nan,7
4249,126,24,nan,nan,7
4249,126,16,nan,nan,7
4249,126,97,nan,nan,7
4249,126,363,nan,nan,7
4249,126,656,nan,nan,7
4249,126,120,nan,nan,7
4249,133,465,nan,nan,7
4249,133,16,nan,nan,7
4249,133,581,nan,nan,7
4249,133,434,nan,nan,7
4249,133,494,nan,nan,7
4249,133,268,nan,nan,7
4249,133,551,nan,nan,7
4249,133,209,nan,nan,7
4249,133,89,nan,nan,7
4249,133,655,nan,nan,7
4249,133,358,nan,nan,7
4249,133,305,nan,nan,7
4249,133,144,nan,nan,7
4249,133,527,nan,nan,7
4249,142,498,nan,nan,7
4249,142,129,nan,nan,7
4249,142,576,nan,nan,7
4249,142,154,nan,nan,7
4249,142,393,nan,nan,7
4249,142,135,nan,nan,7
4249,142,220,nan,nan,7
4249,142,684,nan,nan,7
4249,142,274,nan,nan,7
4249,142,510,nan,nan,7
4249,145,647,nan,nan,7
4249,145,47,nan,nan,7
4249,145,663,nan,nan,7
4249,145,347,nan,nan,7
4249,145,463,nan,nan,7
4249,145,570,nan,nan,7
4249,145,460,nan,nan,7
4249,145,521,nan,nan,7
4249,145,410,nan,nan,7
4249,149,410,nan,nan,7
4249,149,217,nan,nan,7
4249,149,476,nan,nan,7
4249,149,424,nan,nan,7
4249,149,11,nan,nan,7
4249,149,47,nan,nan,7
4249,149,296,nan,nan,7
4249,149,389,nan,nan,7
4249,152,246,nan,nan,7
4249,152,178,nan,nan,7
4249,152,340,nan,nan,7
4249,152,518,nan,nan,7
4249,152,220,nan,nan,7
4249,152,329,nan,nan,7
4249,152,655,nan,nan,7
4249,152,68,nan,nan,7
4249,152,174,nan,nan,7
4249,152,528,nan,nan,7
4249,152,258,nan,nan,7
4249,152,463,nan,nan,7
4249,152,445,nan,nan,7
4249,152,666,nan,nan,7
4249,152,158,nan,nan,7
4250,7,92,nan,nan,2
4250,7,659,nan,nan,2
4250,7,187,nan,nan,2
4250,7,536,nan,nan,2
4250,7,100,nan,nan,2
4250,7,478,nan,nan,2
4250,9,306,nan,nan,2
4250,9,41,nan,nan,2
4250,9,354,nan,nan,2
4250,9,673,nan,nan,2
4250,9,314,nan,nan,2
4250,9,201,nan,nan,2
4250,16,264,nan,nan,2
4250,16,542,nan,nan,2
4250,16,577,nan,nan,2
4250,16,0,nan,nan,2
4250,16,649,nan,nan,2
4250,16,688,nan,nan,2
4250,16,427,nan,nan,2
4250,24,96,nan,nan,2
4250,24,141,nan,nan,2
4250,59,127,nan,nan,2
4250,59,7,2,0.1,2
4250,59,378,2,0.1,2
4250,59,28,nan,nan,2
4250,59,4,nan,nan,2
4250,59,495,nan,nan,2
4250,59,220,nan,nan,2
4250,63,11,nan,nan,2
4250,63,291,nan,nan,2
4250,63,492,nan,nan,2
4250,89,454,nan,nan,2
4250,89,213,nan,nan,2
4250,89,107,nan,nan,2
4250,89,124,nan,nan,2
4250,101,294,nan,nan,2
4250,101,453,nan,nan,2
4250,101,202,nan,nan,2
4250,101,650,nan,nan,2
4250,101,123,nan,nan,2
4250,102,174,nan,nan,2
4250,102,63,nan,nan,2
4250,102,209,nan,nan,2
4250,102,316,nan,nan,2
4250,102,445,nan,nan,2
4250,108,661,nan,nan,2
4250,108,376,nan,nan,2
4250,108,343,nan,nan,2
4250,108,414,nan,nan,2
4250,108,268,nan,nan,2
4250,108,157,nan,nan,2
4250,108,192,nan,nan,2
4250,108,335,nan,nan,2
4250,115,426,nan,nan,2
4250,115,59,nan,nan,2
4250,115,35,nan,nan,2
4250,115,332,nan,nan,2
4250,115,557,nan,nan,2
4250,121,578,nan,nan,2
4250,121,483,nan,nan,2
4250,121,379,nan,nan,2
4250,121,655,nan,nan,2
4250,121,649,nan,nan,2
4250,121,621,nan,nan,2
4250,121,400,nan,nan,2
4250,123,245,nan,nan,2
4250,123,521,nan,nan,2
4250,123,552,nan,nan,2
4250,123,542,nan,nan,2
4250,123,142,nan,nan,2
4250,127,432,nan,nan,2
4250,127,240,nan,nan,2
4250,127,414,nan,nan,2
4250,127,43,nan,nan,2
4250,127,231,nan,nan,2
4250,127,236,nan,nan,2
4250,130,52,nan,nan,2
4250,130,165,nan,nan,2
4250,130,653,nan,nan,2
4250,130,449,nan,nan,2
4250,134,531,nan,nan,2
4250,134,478,nan,nan,2
4250,134,509,nan,nan,2
4250,134,518,nan,nan,2
4250,134,341,nan,nan,2
4250,134,605,nan,nan,2
4250,134,299,nan,nan,2
4250,147,174,nan,nan,2
4250,147,133,nan,nan,2
4250,147,343,nan,nan,2
4250,147,634,nan,nan,2
4250,154,333,nan,nan,2
4250,154,295,nan,nan,2
4250,154,393,nan,nan,2
4250,154,490,nan,nan,2
4250,66,337,0,0.5,2
4251,0,556,nan,nan,1
4251,0,581,nan,nan,1
4251,11,376,nan,nan,1
4251,11,18,nan,nan,1
4251,11,156,nan,nan,1
4251,11,673,nan,nan,1
4251,11,621,nan,nan,1
4251,11,1,nan,nan,1
4251,11,644,nan,nan,1
4251,23,566,nan,nan,1
4251,23,183,nan,nan,1
4251,37,153,nan,nan,1
4251,37,609,nan,nan,1
4251,37,471,nan,nan,1
4251,37,214,nan,nan,1
4251,37,87,nan,nan,1
4251,37,367,nan,nan,1
4251,43,607,nan,nan,1
4251,43,60,nan,nan,1
4251,43,355,nan,nan,1
4251,43,437,nan,nan,1
4251,43,674,nan,nan,1
4251,51,304,nan,nan,1
4251,51,79,nan,nan,1
4251,51,312,nan,nan,1
4251,51,291,nan,nan,1
4251,51,387,nan,nan,1
4251,62,376,nan,nan,1
4251,62,496,nan,nan,1
4251,62,413,nan,nan,1
4251,62,508,nan,nan,1
4251,62,175,nan,nan,1
4251,62,307,nan,nan,1
4251,62,518,nan,nan,1
4251,62,584,nan,nan,1
4251,75,237,nan,nan,1
4251,75,597,nan,nan,1
4251,75,481,nan,nan,1
4251,75,457,nan,nan,1
4251,75,199,nan,nan,1
4251,75,97,nan,nan,1
4251,82,472,nan,nan,1
4251,82,358,nan,nan,1
4251,82,249,nan,nan,1
4251,82,527,nan,nan,1
4251,82,648,nan,nan,1
4251,82,508,nan,nan,1
4251,82,72,nan,nan,1
4251,82,507,nan,nan,1
4251,84,15,nan,nan,1
4251,84,478,nan,nan,1
4251,84,314,nan,nan,1
4251,84,8,nan,nan,1
4251,117,321,nan,nan,1
4251,117,373,nan,nan,1
4251,117,153,nan,nan,1
4251,117,218,nan,nan,1
4251,117,55,nan,nan,1
4251,117,307,nan,nan,1
4251,129,635,nan,nan,1
4251,129,165,nan,nan,1
4251,129,259,nan,nan,1
4251,129,566,nan,nan,1
4251,135,15,nan,nan,1
4251,135,253,nan,nan,1
4251,135,454,nan,nan,1
4251,135,430,nan,nan,1
4251,145,563,nan,nan,1
4251,145,20,nan,nan,1
4251,145,662,nan,nan,1
4251,145,485,nan,nan,1
4251,151,59,nan,nan,1
4252,1,416,nan,nan,38
4252,1,37,nan,nan,38
4252,1,510,nan,nan,38
4252,6,506,nan,nan,38
4252,11,332,nan,nan,38
4252,11,127,nan,nan,38
4252,11,133,nan,nan,38
4252,11,465,nan,nan,38
4252,13,126,nan,nan,38
4252,13,574,nan,nan,38
4252,14,648,nan,nan,38
4252,14,582,nan,nan,38
4252,14,149,nan,nan,38
4252,15,665,nan,nan,38
4252,15,263,nan,nan,38
4252,15,192,nan,nan,38
4252,15,83,nan,nan,38
4252,15,567,nan,nan,38
4252,17,297,nan,nan,38
4252,17,668,nan,nan,38
4252,17,396,nan,nan,38
4252,17,379,nan,nan,38
4252,18,315,nan,nan,38
4252,18,606,nan,nan,38
4252,18,285,nan,nan,38
4252,18,664,nan,nan,38
4252,20,214,nan,nan,38
4252,20,119,nan,nan,38
4252,20,429,nan,nan,38
4252,20,405,nan,nan,38
4252,23,498,nan,nan,38
4252,23,373,nan,nan,38
4252,23,584,nan,nan,38
4252,26,624,nan,nan,38
4252,26,196,nan,nan,38
4252,26,8,nan,nan,38
4252,26,416,nan,nan,38
4252,26,66,nan,nan,38
4252,26,66,nan,nan,38
4252,26,331,nan,nan,38
4252,26,66,nan,nan,38
4252,26,395,nan,nan,38
4252,26,524,nan,nan,38
4252,26,363,nan,nan,38
4252,28,234,nan,nan,38
4252,28,327,nan,nan,38
4252,28,70,nan,nan,38
4252,32,454,nan,nan,38
4252,32,351,nan,nan,38
4252,32,123,nan,nan,38
4252,32,145,nan,nan,38
