6839,8,209,nan,nan,47
6839,8,609,nan,nan,47
6839,39,1,nan,nan,47
6839,39,24,nan,nan,47
6839,39,131,nan,nan,47
6839,39,150,nan,nan,47
6839,39,637,nan,nan,47
6839,39,576,nan,nan,47
6839,43,296,nan,nan,47
6839,43,69,nan,nan,47
6839,43,420,nan,nan,47
6839,43,684,nan,nan,47
6839,43,59,nan,nan,47
6839,43,94,nan,nan,47
6839,44,691,nan,nan,47
6839,44,602,nan,nan,47
6839,51,386,nan,nan,47
6839,51,651,nan,nan,47
6839,58,623,nan,nan,47
6839,61,529,nan,nan,47
6839,61,376,nan,nan,47
6839,61,485,nan,nan,47
6839,69,545,nan,nan,47
6839,69,71,nan,nan,47
6839,69,119,nan,nan,47
6839,69,106,nan,nan,47
6839,69,495,nan,nan,47
6839,72,43,nan,nan,47
6839,72,464,nan,nan,47
6839,77,182,nan,nan,47
6839,77,154,nan,nan,47
6839,77,543,nan,nan,47
6839,77,401,nan,nan,47
6839,77,457,nan,nan,47
6839,77,308,nan,nan,47
6839,77,406,nan,nan,47
6839,77,23,nan,nan,47
6839,77,508,nan,nan,47
6839,94,493,nan,nan,47
6839,94,165,nan,nan,47
6839,94,253,nan,nan,47
6839,94,684,nan,nan,47
6839,99,207,nan,nan,47
6839,99,118,nan,nan,47
6839,99,648,nan,nan,47
6839,99,22,nan,nan,47
6839,101,453,nan,nan,47
6839,101,445,nan,nan,47
6839,101,599,nan,nan,47
6839,101,194,nan,nan,47
6839,101,277,nan,nan,47
6839,101,346,nan,nan,47
6839,109,243,nan,nan,47
6839,109,475,nan,nan,47
6839,109,664,nan,nan,47
6839,109,185,nan,nan,47
6839,109,314,nan,nan,47
6839,109,284,nan,nan,47
6839,109,394,nan,nan,47
6839,109,157,nan,nan,47
6839,112,83,nan,nan,47
6839,112,595,nan,nan,47
6839,112,138,nan,nan,47
6839,112,66,nan,nan,47
6839,127,651,nan,nan,47
6839,151,430,nan,nan,47
6839,151,482,nan,nan,47
6839,151,643,nan,nan,47
6839,51,68,nan,nan,47
6840,0,90,nan,nan,3
6840,0,188,nan,nan,3
6840,30,382,nan,nan,3
6840,30,463,nan,nan,3
6840,68,686,nan,nan,3
6840,78,341,nan,nan,3
6840,78,406,nan,nan,3
6840,91,135,nan,nan,3
6840,91,267,nan,nan,3
6840,91,131,nan,nan,3
6840,92,636,nan,nan,3
6840,92,222,nan,nan,3
6840,92,250,nan,nan,3
6840,95,80,nan,nan,3
6840,95,627,nan,nan,3
6840,101,294,nan,nan,3
6840,104,623,nan,nan,3
6840,104,114,nan,nan,3
6840,111,657,nan,nan,3
6840,111,60,nan,nan,3
6840,111,657,nan,nan,3
6840,113,182,nan,nan,3
6840,113,479,nan,nan,3
6840,113,324,nan,nan,3
6840,121,171,nan,nan,3
6840,138,46,nan,nan,3
6840,150,556,nan,nan,3
6840,150,491,nan,nan,3
6840,150,684,nan,nan,3
6840,152,519,nan,nan,3
6840,152,91,nan,nan,3
6840,153,292,nan,nan,3
6840,153,528,nan,nan,3
6840,153,157,nan,nan,3
6840,104,68,nan,nan,3
6841,1,192,nan,nan,61
6841,1,36,nan,nan,61
6841,1,111,nan,nan,61
6841,7,64,nan,nan,61
6841,7,624,nan,nan,61
6841,7,60,nan,nan,61
6841,7,264,nan,nan,61
6841,9,142,nan,nan,61
6841,9,92,nan,nan,61
6841,9,91,nan,nan,61
6841,9,31,nan,nan,61
6841,9,674,nan,nan,61
6841,11,649,nan,nan,61
6841,11,385,nan,nan,61
6841,11,683,nan,nan,61
6841,11,103,nan,nan,61
6841,11,143,nan,nan,61
6841,11,548,nan,nan,61
6841,11,133,nan,nan,61
6841,17,120,nan,nan,61
6841,17,339,nan,nan,61
6841,17,40,nan,nan,61
6841,17,347,nan,nan,61
6841,17,296,nan,nan,61
6841,17,636,nan,nan,61
6841,17,285,nan,nan,61
6841,17,149,nan,nan,61
6841,19,347,nan,nan,61
6841,19,584,nan,nan,61
6841,19,115,nan,nan,61
6841,20,131,nan,nan,61
6841,20,130,nan,nan,61
6841,20,584,nan,nan,61
6841,20,174,nan,nan,61
6841,20,114,nan,nan,61
6841,21,161,nan,nan,61
6841,21,158,nan,nan,61
6841,21,179,nan,nan,61
6841,21,213,nan,nan,61
6841,21,380,nan,nan,61
6841,25,117,nan,nan,61
6841,25,441,nan,nan,61
6841,25,3,nan,nan,61
6841,25,585,nan,nan,61
6841,25,601,nan,nan,61
6841,25,694,nan,nan,61
6841,25,0,nan,nan,61
6841,25,488,nan,nan,61
6841,28,9,nan,nan,61
6841,28,444,nan,nan,61
6841,28,268,nan,nan,61
6841,28,680,nan,nan,61
6841,28,204,nan,nan,61
6841,29,47,nan,nan,61
6841,29,414,nan,nan,61
6841,29,329,nan,nan,61
6841,29,167,nan,nan,61
6841,29,230,nan,nan,61
6841,39,683,nan,nan,61
6841,39,431,nan,nan,61
6841,39,596,nan,nan,61
6841,39,603,nan,nan,61
6841,39,431,nan,nan,61
6841,39,107,nan,nan,61
6841,39,446,nan,nan,61
6841,39,11,nan,nan,61
6841,39,431,nan,nan,61
6841,45,346,nan,nan,61
6841,49,398,nan,nan,61
6841,49,465,nan,nan,61
6841,49,556,nan,nan,61
6841,49,79,nan,nan,61
6841,49,371,nan,nan,61
6841,49,120,nan,nan,61
6841,53,39,nan,nan,61
6841,53,501,nan,nan,61
6841,53,554,nan,nan,61
6841,53,293,nan,nan,61
6841,53,350,nan,nan,61
6841,53,425,nan,nan,61
6841,53,561,nan,nan,61
6841,53,181,nan,nan,61
6841,53,513,nan,nan,61
6841,55,517,nan,nan,61
6841,55,145,nan,nan,61
6841,55,30,nan,nan,61
6841,57,96,nan,nan,61
6841,57,314,nan,nan,61
6841,57,563,nan,nan,61
6841,57,534,nan,nan,61
6841,57,247,nan,nan,61
6841,57,86,nan,nan,61
6841,65,279,nan,nan,61
6841,65,543,nan,nan,61
6841,65,441,nan,nan,61
6841,65,583,nan,nan,61
6841,66,286,nan,nan,61
6841,66,103,nan,nan,61
6841,66,531,nan,nan,61
6841,66,307,nan,nan,61
