8109,8,484,nan,nan,19
8109,8,30,nan,nan,19
8109,8,617,nan,nan,19
8109,8,82,nan,nan,19
8109,8,402,nan,nan,19
8109,8,239,nan,nan,19
8109,8,110,nan,nan,19
8109,8,181,nan,nan,19
8109,8,0,nan,nan,19
8109,8,326,nan,nan,19
8109,11,163,nan,nan,19
8109,11,606,nan,nan,19
8109,11,457,nan,nan,19
8109,11,18,nan,nan,19
8109,11,468,nan,nan,19
8109,11,529,nan,nan,19
8109,11,525,nan,nan,19
8109,11,695,nan,nan,19
8109,11,587,nan,nan,19
8109,11,177,nan,nan,19
8109,11,400,nan,nan,19
8109,11,574,nan,nan,19
8109,11,693,nan,nan,19
8109,12,693,nan,nan,19
8109,12,224,nan,nan,19
8109,12,306,nan,nan,19
8109,12,526,nan,nan,19
8109,12,588,nan,nan,19
8109,12,141,nan,nan,19
8109,12,307,nan,nan,19
8109,12,376,nan,nan,19
8109,12,126,nan,nan,19
8109,12,127,nan,nan,19
8109,13,224,nan,nan,19
8109,13,126,nan,nan,19
8109,13,671,nan,nan,19
8109,13,174,nan,nan,19
8109,13,45,nan,nan,19
8109,13,376,nan,nan,19
8109,13,695,nan,nan,19
8109,13,483,nan,nan,19
8109,13,545,nan,nan,19
8109,13,110,nan,nan,19
8109,13,309,nan,nan,19
8109,13,483,nan,nan,19
8109,13,531,nan,nan,19
8109,13,78,nan,nan,19
8109,13,448,nan,nan,19
8109,13,545,nan,nan,19
8109,20,432,nan,nan,19
8109,20,692,nan,nan,19
8109,20,315,nan,nan,19
8109,20,443,nan,nan,19
8109,20,285,nan,nan,19
8109,20,252,nan,nan,19
8109,20,614,nan,nan,19
8109,20,525,nan,nan,19
8109,20,677,nan,nan,19
8109,20,489,nan,nan,19
8109,20,541,nan,nan,19
8109,20,313,nan,nan,19
8109,25,482,nan,nan,19
8109,25,374,nan,nan,19
8109,25,361,nan,nan,19
8109,25,3,nan,nan,19
8109,25,177,nan,nan,19
8109,25,130,nan,nan,19
8109,25,70,nan,nan,19
8109,25,292,nan,nan,19
8109,25,339,nan,nan,19
8109,25,585,nan,nan,19
8109,25,457,nan,nan,19
8109,27,16,nan,nan,19
8109,27,76,nan,nan,19
8109,27,197,nan,nan,19
8109,27,512,nan,nan,19
8109,27,625,nan,nan,19
8109,27,640,nan,nan,19
8109,27,144,nan,nan,19
8109,27,71,nan,nan,19
8109,27,296,nan,nan,19
8109,27,351,nan,nan,19
8109,28,327,nan,nan,19
8109,28,551,nan,nan,19
8109,28,327,nan,nan,19
8109,28,373,nan,nan,19
8109,28,414,nan,nan,19
8109,28,0,nan,nan,19
8109,28,268,nan,nan,19
8109,28,237,nan,nan,19
8109,28,8,nan,nan,19
8109,30,684,nan,nan,19
8109,30,662,nan,nan,19
8109,30,443,nan,nan,19
8109,30,454,nan,nan,19
8109,30,358,nan,nan,19
8109,30,482,nan,nan,19
8109,30,203,nan,nan,19
8109,30,663,nan,nan,19
8109,30,439,nan,nan,19
8109,35,428,nan,nan,19
8109,35,517,nan,nan,19
8109,35,448,nan,nan,19
8109,35,557,nan,nan,19
8109,35,658,nan,nan,19
8109,35,662,nan,nan,19
8109,35,428,nan,nan,19
8109,35,590,nan,nan,19
8109,36,348,nan,nan,19
8109,36,603,nan,nan,19
8109,36,663,nan,nan,19
8109,36,522,nan,nan,19
8109,36,554,nan,nan,19
8109,36,283,nan,nan,19
8109,36,629,nan,nan,19
8109,36,223,nan,nan,19
8109,36,641,nan,nan,19
8109,36,71,nan,nan,19
8109,36,584,nan,nan,19
8109,36,352,nan,nan,19
8109,36,589,nan,nan,19
8109,36,285,nan,nan,19
8109,36,503,nan,nan,19
8109,36,100,nan,nan,19
8109,36,213,nan,nan,19
8109,36,213,nan,nan,19
8109,37,456,nan,nan,19
8109,37,571,nan,nan,19
8109,37,87,nan,nan,19
8109,37,135,nan,nan,19
8109,37,321,nan,nan,19
8109,37,167,nan,nan,19
8109,37,278,nan,nan,19
8109,37,406,nan,nan,19
8109,37,115,nan,nan,19
8109,37,571,nan,nan,19
8109,37,214,nan,nan,19
8109,37,154,nan,nan,19
8109,37,229,nan,nan,19
8109,37,226,nan,nan,19
8109,37,534,nan,nan,19
8109,37,211,nan,nan,19
8109,38,160,nan,nan,19
8109,38,318,nan,nan,19
8109,38,411,nan,nan,19
8109,38,556,nan,nan,19
8109,38,600,nan,nan,19
8109,38,227,nan,nan,19
8109,38,368,nan,nan,19
8109,38,163,nan,nan,19
8109,38,380,nan,nan,19
8109,38,200,nan,nan,19
8109,38,639,nan,nan,19
8109,38,39,nan,nan,19
8109,38,641,nan,nan,19
8109,38,600,nan,nan,19
8109,41,647,nan,nan,19
8109,41,193,nan,nan,19
8109,41,355,nan,nan,19
8109,41,352,nan,nan,19
8109,41,494,nan,nan,19
8109,41,359,nan,nan,19
8109,41,250,nan,nan,19
8109,41,493,nan,nan,19
8109,41,271,nan,nan,19
8109,42,205,nan,nan,19
8109,42,193,nan,nan,19
8109,42,555,nan,nan,19
8109,42,623,nan,nan,19
8109,42,127,nan,nan,19
8109,42,380,nan,nan,19
8109,42,105,nan,nan,19
8109,42,623,nan,nan,19
8109,42,345,nan,nan,19
8109,42,671,nan,nan,19
8109,42,120,nan,nan,19
8109,42,296,nan,nan,19
8109,42,290,nan,nan,19
8109,42,110,nan,nan,19
8109,51,565,nan,nan,19
8109,51,141,nan,nan,19
8109,51,294,nan,nan,19
8109,51,289,nan,nan,19
8109,51,269,nan,nan,19
8109,51,294,nan,nan,19
8109,51,417,nan,nan,19
8109,51,320,nan,nan,19
8109,51,693,nan,nan,19
8109,51,173,nan,nan,19
8109,51,230,nan,nan,19
8109,51,477,nan,nan,19
8109,51,337,nan,nan,19
8109,51,250,nan,nan,19
8109,51,311,nan,nan,19
8109,57,103,nan,nan,19
8109,57,122,nan,nan,19
8109,57,8,nan,nan,19
8109,57,160,nan,nan,19
8109,57,547,nan,nan,19
8109,57,122,nan,nan,19
8109,57,127,nan,nan,19
8109,57,157,nan,nan,19
8109,57,399,nan,nan,19
8109,57,324,nan,nan,19
8109,57,127,nan,nan,19
8109,62,188,nan,nan,19
8109,62,497,nan,nan,19
8109,62,8,nan,nan,19
8109,62,92,nan,nan,19
8109,62,11,nan,nan,19
8109,62,145,nan,nan,19
8109,62,147,nan,nan,19
8109,62,485,nan,nan,19
8109,62,374,nan,nan,19
8109,62,662,nan,nan,19
8109,62,224,nan,nan,19
8109,62,216,nan,nan,19
8109,62,649,nan,nan,19
8109,62,103,nan,nan,19
8109,63,143,nan,nan,19
8109,63,337,nan,nan,19
8109,63,485,nan,nan,19
8109,63,291,nan,nan,19
8109,63,400,nan,nan,19
8109,63,546,nan,nan,19
8109,63,519,nan,nan,19
8109,63,156,nan,nan,19
8109,63,688,nan,nan,19
8109,63,51,nan,nan,19
8109,63,32,nan,nan,19
8109,63,665,nan,nan,19
8109,65,586,nan,nan,19
8109,65,42,nan,nan,19
8109,65,418,nan,nan,19
8109,65,260,nan,nan,19
8109,65,461,nan,nan,19
8109,65,126,nan,nan,19
8109,65,686,nan,nan,19
8109,66,458,nan,nan,19
8109,66,548,nan,nan,19
8109,66,23,nan,nan,19
8109,66,586,nan,nan,19
8109,66,282,nan,nan,19
8109,66,125,nan,nan,19
8109,66,652,nan,nan,19
8109,70,578,nan,nan,19
8109,70,572,nan,nan,19
8109,70,400,nan,nan,19
8109,70,481,nan,nan,19
8109,70,50,nan,nan,19
8109,70,681,nan,nan,19
8109,70,461,nan,nan,19
8109,70,336,nan,nan,19
8109,70,469,nan,nan,19
8109,70,359,nan,nan,19
8109,70,45,nan,nan,19
8109,71,520,nan,nan,19
8109,71,400,nan,nan,19
8109,71,53,nan,nan,19
8109,71,324,nan,nan,19
8109,71,2,nan,nan,19
8109,71,237,nan,nan,19
8109,71,687,nan,nan,19
8109,71,508,nan,nan,19
8109,71,584,nan,nan,19
8109,71,119,nan,nan,19
8109,71,170,nan,nan,19
8109,71,276,nan,nan,19
8109,71,285,nan,nan,19
8109,71,591,nan,nan,19
8109,71,52,nan,nan,19
8109,72,313,nan,nan,19
8109,72,681,nan,nan,19
8109,72,377,nan,nan,19
8109,72,109,nan,nan,19
8109,72,128,nan,nan,19
8109,72,540,nan,nan,19
8109,72,59,nan,nan,19
8109,72,358,nan,nan,19
8109,72,405,nan,nan,19
8109,72,275,nan,nan,19
8109,72,174,nan,nan,19
8109,72,541,nan,nan,19
8109,72,525,nan,nan,19
8109,73,385,nan,nan,19
8109,73,260,nan,nan,19
8109,73,448,nan,nan,19
8109,73,656,nan,nan,19
8109,73,338,nan,nan,19
8109,73,182,nan,nan,19
8109,73,429,nan,nan,19
8109,73,277,nan,nan,19
8109,73,137,nan,nan,19
8109,73,234,nan,nan,19
8109,73,542,nan,nan,19
8109,73,123,nan,nan,19
8109,74,221,nan,nan,19
8109,74,370,nan,nan,19
8109,74,550,nan,nan,19
8109,74,9,nan,nan,19
8109,74,92,nan,nan,19
8109,74,598,nan,nan,19
8109,74,221,nan,nan,19
8109,74,134,nan,nan,19
8109,74,614,nan,nan,19
8109,74,83,nan,nan,19
8109,74,491,nan,nan,19
8109,76,293,nan,nan,19
8109,76,371,nan,nan,19
8109,76,653,nan,nan,19
8109,76,272,nan,nan,19
8109,76,577,nan,nan,19
8109,76,396,nan,nan,19
8109,76,617,nan,nan,19
8109,77,459,nan,nan,19
8109,77,161,nan,nan,19
8109,77,619,nan,nan,19
8109,77,324,nan,nan,19
8109,77,327,nan,nan,19
8109,77,96,nan,nan,19
8109,77,463,nan,nan,19
8109,78,16,nan,nan,19
8109,78,203,nan,nan,19
8109,78,16,nan,nan,19
8109,78,204,nan,nan,19
8109,78,673,nan,nan,19
8109,78,197,nan,nan,19
8109,78,517,nan,nan,19
8109,78,664,nan,nan,19
8109,78,374,nan,nan,19
8109,78,9,nan,nan,19
8109,78,74,nan,nan,19
8109,78,592,nan,nan,19
8109,78,475,nan,nan,19
8109,78,181,nan,nan,19
8109,78,315,nan,nan,19
8109,78,9,nan,nan,19
8109,81,295,nan,nan,19
8109,81,413,nan,nan,19
8109,81,479,nan,nan,19
8109,81,115,nan,nan,19
8109,81,303,nan,nan,19
8109,81,362,nan,nan,19
8109,81,83,nan,nan,19
8109,81,517,nan,nan,19
8109,82,663,nan,nan,19
