3449,16,526,nan,nan,98
3449,16,105,nan,nan,98
3449,16,9,nan,nan,98
3449,16,192,nan,nan,98
3449,16,165,nan,nan,98
3449,16,83,nan,nan,98
3449,34,223,nan,nan,98
3449,34,109,nan,nan,98
3449,34,253,nan,nan,98
3449,34,625,nan,nan,98
3449,34,350,nan,nan,98
3449,34,61,nan,nan,98
3449,34,669,nan,nan,98
3449,34,621,nan,nan,98
3449,88,423,nan,nan,98
3449,88,267,nan,nan,98
3449,88,144,nan,nan,98
3449,89,614,nan,nan,98
3449,89,661,nan,nan,98
3449,89,432,nan,nan,98
3449,89,534,nan,nan,98
3449,89,543,nan,nan,98
3449,89,82,nan,nan,98
3449,89,576,nan,nan,98
3449,89,109,nan,nan,98
3449,113,306,nan,nan,98
3449,113,226,nan,nan,98
3449,113,314,nan,nan,98
3449,113,238,nan,nan,98
3449,113,27,nan,nan,98
3449,113,379,nan,nan,98
3449,142,51,nan,nan,98
3449,142,350,nan,nan,98
3449,142,524,nan,nan,98
3449,142,227,nan,nan,98
3449,142,120,nan,nan,98
3450,6,593,nan,nan,73
3450,6,601,nan,nan,73
3450,6,145,nan,nan,73
3450,6,181,nan,nan,73
3450,6,100,nan,nan,73
3450,6,447,nan,nan,73
3450,6,474,nan,nan,73
3450,50,131,nan,nan,73
3450,50,355,nan,nan,73
3450,50,210,nan,nan,73
3450,50,665,nan,nan,73
3450,50,307,nan,nan,73
3450,50,208,nan,nan,73
3450,50,359,nan,nan,73
3450,50,393,nan,nan,73
3450,56,584,nan,nan,73
3450,56,127,nan,nan,73
3450,56,152,nan,nan,73
3450,56,547,nan,nan,73
3450,77,93,nan,nan,73
3450,77,76,nan,nan,73
3450,77,131,nan,nan,73
3450,77,666,nan,nan,73
3450,77,327,nan,nan,73
3450,77,9,nan,nan,73
3450,77,243,nan,nan,73
3450,88,498,nan,nan,73
3450,88,103,nan,nan,73
3450,88,603,nan,nan,73
3450,103,145,nan,nan,73
3450,103,641,nan,nan,73
3450,103,240,nan,nan,73
3450,139,658,nan,nan,73
3450,139,209,nan,nan,73
3450,139,222,nan,nan,73
3450,155,452,nan,nan,73
3450,1,301,0,0.5,73
3450,155,398,nan,nan,73
3450,44,600,1,0.25,73
3451,7,560,nan,nan,76
3451,7,184,nan,nan,76
3451,7,122,nan,nan,76
3451,12,270,nan,nan,76
