5129,18,692,nan,nan,14
5129,18,541,nan,nan,14
5129,18,160,nan,nan,14
5129,18,572,nan,nan,14
5129,18,292,nan,nan,14
5129,18,352,nan,nan,14
5129,18,468,nan,nan,14
5129,18,245,nan,nan,14
5129,18,106,nan,nan,14
5129,18,22,nan,nan,14
5129,18,654,nan,nan,14
5129,37,428,nan,nan,14
5129,37,330,nan,nan,14
5129,37,658,nan,nan,14
5129,37,109,nan,nan,14
5129,37,269,nan,nan,14
5129,37,634,nan,nan,14
5129,40,634,nan,nan,14
5129,40,445,nan,nan,14
5129,40,636,nan,nan,14
5129,40,591,nan,nan,14
5129,40,84,nan,nan,14
5129,40,263,nan,nan,14
5129,40,341,nan,nan,14
5129,40,111,nan,nan,14
5129,40,281,nan,nan,14
5129,40,275,nan,nan,14
5129,40,437,nan,nan,14
5129,43,70,nan,nan,14
5129,43,304,nan,nan,14
5129,43,501,nan,nan,14
5129,43,637,nan,nan,14
5129,43,684,nan,nan,14
5129,43,445,nan,nan,14
5129,43,145,nan,nan,14
5129,43,259,nan,nan,14
5129,43,8,nan,nan,14
5129,43,425,nan,nan,14
5129,47,333,nan,nan,14
5129,47,337,nan,nan,14
5129,47,506,nan,nan,14
5129,47,441,nan,nan,14
5129,47,627,nan,nan,14
5129,47,91,nan,nan,14
5129,47,194,nan,nan,14
5129,47,134,nan,nan,14
5129,47,286,nan,nan,14
5129,47,29,nan,nan,14
5129,47,178,nan,nan,14
5129,51,617,nan,nan,14
5129,51,109,nan,nan,14
5129,51,22,nan,nan,14
5129,51,387,nan,nan,14
5129,51,198,nan,nan,14
5129,51,670,nan,nan,14
5129,56,201,nan,nan,14
5129,56,201,nan,nan,14
5129,56,674,nan,nan,14
5129,56,111,nan,nan,14
5129,56,348,nan,nan,14
5129,56,108,nan,nan,14
5129,56,681,nan,nan,14
5129,56,118,nan,nan,14
5129,56,231,nan,nan,14
5129,56,191,nan,nan,14
5129,56,623,nan,nan,14
5129,56,458,nan,nan,14
5129,56,430,nan,nan,14
5129,60,159,nan,nan,14
5129,60,178,nan,nan,14
5129,60,698,nan,nan,14
5129,60,67,nan,nan,14
5129,60,671,nan,nan,14
5129,60,514,nan,nan,14
5129,69,590,nan,nan,14
5129,69,213,nan,nan,14
5129,69,62,nan,nan,14
5129,69,603,nan,nan,14
5129,69,210,nan,nan,14
5129,69,157,nan,nan,14
5129,69,300,nan,nan,14
5129,69,126,nan,nan,14
5129,69,522,nan,nan,14
5129,69,689,nan,nan,14
5129,69,404,nan,nan,14
5129,69,525,nan,nan,14
5129,70,413,nan,nan,14
5129,70,698,nan,nan,14
5129,70,578,nan,nan,14
5129,70,377,nan,nan,14
5129,70,347,nan,nan,14
5129,70,656,nan,nan,14
5129,70,504,nan,nan,14
5129,70,698,nan,nan,14
5129,70,307,nan,nan,14
5129,70,433,nan,nan,14
5129,82,58,nan,nan,14
5129,82,48,nan,nan,14
5129,82,233,nan,nan,14
5129,82,270,nan,nan,14
5129,82,681,nan,nan,14
5129,82,89,nan,nan,14
5129,82,155,nan,nan,14
5129,82,195,nan,nan,14
5129,82,109,nan,nan,14
5129,82,303,nan,nan,14
5129,82,303,nan,nan,14
5129,82,535,nan,nan,14
5129,85,423,nan,nan,14
5129,85,467,nan,nan,14
5129,85,472,nan,nan,14
5129,85,253,nan,nan,14
5129,85,663,nan,nan,14
5129,85,323,nan,nan,14
5129,85,306,nan,nan,14
5129,85,236,nan,nan,14
5129,85,235,nan,nan,14
5129,85,143,nan,nan,14
5129,85,613,nan,nan,14
5129,85,44,nan,nan,14
5129,85,412,nan,nan,14
5129,85,123,nan,nan,14
5129,85,362,nan,nan,14
5129,85,174,nan,nan,14
5129,119,347,nan,nan,14
5129,119,531,nan,nan,14
5129,119,192,nan,nan,14
5129,119,538,nan,nan,14
5129,119,319,nan,nan,14
5129,119,152,nan,nan,14
5129,119,690,nan,nan,14
5129,119,652,nan,nan,14
5129,119,395,nan,nan,14
5129,119,389,nan,nan,14
5129,119,116,nan,nan,14
5129,119,152,nan,nan,14
5129,119,2,nan,nan,14
5129,122,469,nan,nan,14
5129,122,615,nan,nan,14
5129,122,235,nan,nan,14
5129,122,466,nan,nan,14
5129,122,285,nan,nan,14
5129,122,412,nan,nan,14
5129,122,232,nan,nan,14
5129,122,152,nan,nan,14
5129,122,697,nan,nan,14
5129,122,422,nan,nan,14
5129,122,71,nan,nan,14
5129,122,87,nan,nan,14
5129,122,584,nan,nan,14
5129,122,199,nan,nan,14
5129,122,234,nan,nan,14
5129,131,260,nan,nan,14
5129,131,52,nan,nan,14
5129,131,348,nan,nan,14
5129,131,405,nan,nan,14
5129,131,52,nan,nan,14
5129,131,442,nan,nan,14
5129,131,588,nan,nan,14
5129,131,267,nan,nan,14
5129,131,588,nan,nan,14
5129,131,551,nan,nan,14
5129,131,630,nan,nan,14
5129,131,211,nan,nan,14
5129,131,98,nan,nan,14
5129,131,93,1,0.25,14
5129,131,43,nan,nan,14
5129,133,603,nan,nan,14
5129,133,58,nan,nan,14
5129,133,268,nan,nan,14
5129,133,240,nan,nan,14
5129,133,88,nan,nan,14
5129,133,107,nan,nan,14
5129,133,517,nan,nan,14
5129,133,241,nan,nan,14
5129,133,570,nan,nan,14
5129,133,643,nan,nan,14
5129,133,387,nan,nan,14
5129,133,639,nan,nan,14
5129,133,560,nan,nan,14
5129,135,646,nan,nan,14
5129,135,513,nan,nan,14
5129,135,365,nan,nan,14
5129,135,358,nan,nan,14
5129,135,13,nan,nan,14
5129,135,590,nan,nan,14
5129,135,174,nan,nan,14
5129,135,454,nan,nan,14
5129,135,274,nan,nan,14
5129,135,304,nan,nan,14
5129,135,681,nan,nan,14
5129,135,50,nan,nan,14
5129,135,70,nan,nan,14
5129,135,404,nan,nan,14
5129,135,283,nan,nan,14
5129,143,451,nan,nan,14
5129,143,154,nan,nan,14
5129,143,99,nan,nan,14
5129,143,634,nan,nan,14
5129,143,101,nan,nan,14
5129,143,327,nan,nan,14
5129,143,679,nan,nan,14
5129,143,91,nan,nan,14
5129,143,637,nan,nan,14
5129,143,258,nan,nan,14
5129,151,598,nan,nan,14
5129,151,573,nan,nan,14
5129,151,683,nan,nan,14
5129,151,630,nan,nan,14
5129,151,296,nan,nan,14
5129,151,371,nan,nan,14
5129,151,258,nan,nan,14
5129,151,225,nan,nan,14
