6949,8,455,nan,nan,11
6949,8,350,nan,nan,11
6949,8,60,nan,nan,11
6949,38,137,nan,nan,11
6949,38,510,nan,nan,11
6949,38,530,nan,nan,11
6949,38,613,nan,nan,11
6949,38,315,nan,nan,11
6949,44,521,nan,nan,11
6949,44,634,nan,nan,11
6949,45,259,nan,nan,11
6949,45,357,nan,nan,11
6949,45,666,nan,nan,11
6949,45,647,nan,nan,11
6949,45,290,nan,nan,11
6949,45,271,nan,nan,11
6949,45,183,nan,nan,11
6949,45,473,nan,nan,11
6949,45,324,nan,nan,11
6949,64,579,nan,nan,11
6949,64,254,nan,nan,11
6949,69,490,nan,nan,11
6949,69,525,nan,nan,11
6949,69,688,nan,nan,11
6949,79,205,nan,nan,11
6949,79,534,nan,nan,11
6949,83,655,nan,nan,11
6949,83,358,nan,nan,11
6949,125,643,nan,nan,11
6949,125,242,nan,nan,11
6949,129,106,nan,nan,11
6949,129,134,nan,nan,11
6949,129,161,nan,nan,11
6949,129,460,nan,nan,11
6949,141,554,nan,nan,11
6949,141,502,nan,nan,11
6949,141,555,nan,nan,11
6949,141,228,nan,nan,11
6949,141,135,nan,nan,11
6949,147,188,nan,nan,11
6949,147,627,nan,nan,11
6949,147,182,nan,nan,11
6949,147,214,nan,nan,11
6949,147,560,nan,nan,11
6949,149,234,nan,nan,11
6949,149,70,nan,nan,11
6949,149,119,nan,nan,11
6949,149,632,nan,nan,11
6949,51,269,nan,nan,11
6949,44,691,0,0.5,11
6950,1,72,nan,nan,88
6950,1,451,nan,nan,88
6950,1,529,nan,nan,88
6950,1,629,nan,nan,88
6950,1,623,nan,nan,88
6950,1,682,nan,nan,88
6950,8,99,nan,nan,88
6950,8,628,nan,nan,88
6950,8,414,nan,nan,88
6950,8,27,nan,nan,88
6950,22,405,nan,nan,88
6950,22,608,nan,nan,88
6950,33,213,nan,nan,88
6950,33,223,nan,nan,88
6950,33,410,nan,nan,88
6950,39,499,nan,nan,88
6950,39,105,nan,nan,88
6950,39,252,nan,nan,88
6950,39,396,nan,nan,88
6950,39,223,nan,nan,88
6950,39,276,nan,nan,88
6950,90,319,nan,nan,88
6950,90,81,nan,nan,88
6950,90,281,nan,nan,88
6950,90,154,nan,nan,88
6950,109,332,nan,nan,88
6950,109,32,nan,nan,88
6950,109,226,nan,nan,88
6950,109,579,nan,nan,88
6950,109,215,nan,nan,88
6950,109,31,nan,nan,88
6950,109,43,nan,nan,88
6950,109,25,nan,nan,88
6950,109,133,nan,nan,88
6950,109,405,nan,nan,88
6950,109,213,nan,nan,88
6950,115,592,nan,nan,88
6950,115,413,nan,nan,88
6950,115,237,nan,nan,88
6950,118,401,nan,nan,88
6950,118,622,nan,nan,88
6950,118,490,nan,nan,88
6950,118,2,nan,nan,88
6950,118,392,nan,nan,88
6950,118,662,nan,nan,88
6950,121,337,nan,nan,88
6950,121,319,nan,nan,88
6950,121,96,nan,nan,88
6950,121,532,nan,nan,88
6950,122,424,nan,nan,88
6950,122,261,nan,nan,88
6950,122,322,nan,nan,88
6950,122,431,nan,nan,88
6950,122,305,nan,nan,88
6950,122,562,nan,nan,88
6950,122,525,nan,nan,88
6950,140,311,nan,nan,88
6950,140,194,nan,nan,88
6950,140,577,nan,nan,88
6950,140,613,nan,nan,88
6951,6,499,nan,nan,7
6951,6,55,nan,nan,7
6951,6,93,nan,nan,7
6951,6,466,nan,nan,7
6951,6,224,nan,nan,7
6951,6,122,nan,nan,7
6951,6,529,nan,nan,7
6951,11,306,nan,nan,7
6951,11,482,nan,nan,7
6951,11,404,nan,nan,7
6951,11,546,nan,nan,7
6951,14,345,nan,nan,7
6951,14,226,nan,nan,7
6951,14,546,nan,nan,7
6951,14,83,nan,nan,7
6951,14,688,nan,nan,7
6951,14,519,nan,nan,7
6951,14,141,nan,nan,7
6951,14,688,nan,nan,7
6951,22,697,nan,nan,7
6951,22,515,nan,nan,7
6951,22,614,nan,nan,7
6951,22,266,nan,nan,7
6951,22,608,nan,nan,7
6951,22,312,nan,nan,7
6951,23,314,nan,nan,7
6951,23,350,nan,nan,7
6951,23,198,nan,nan,7
6951,23,483,nan,nan,7
6951,23,322,nan,nan,7
6951,31,349,nan,nan,7
6951,31,20,nan,nan,7
6951,31,148,nan,nan,7
6951,31,321,nan,nan,7
6951,31,693,nan,nan,7
6951,39,576,nan,nan,7
6951,39,355,nan,nan,7
6951,39,355,nan,nan,7
6951,39,15,nan,nan,7
6951,39,291,nan,nan,7
6951,39,472,nan,nan,7
6951,46,494,nan,nan,7
6951,46,263,nan,nan,7
6951,46,14,nan,nan,7
6951,46,667,nan,nan,7
6951,46,86,nan,nan,7
6951,58,264,nan,nan,7
6951,59,130,nan,nan,7
6951,59,558,nan,nan,7
6951,59,268,nan,nan,7
6951,59,325,nan,nan,7
6951,59,19,nan,nan,7
6951,59,262,nan,nan,7
6951,59,27,nan,nan,7
6951,59,99,nan,nan,7
6951,59,514,nan,nan,7
6951,59,76,nan,nan,7
6951,66,440,nan,nan,7
6951,66,347,nan,nan,7
6951,66,264,nan,nan,7
6951,66,200,nan,nan,7
6951,67,400,nan,nan,7
6951,67,373,nan,nan,7
6951,67,525,nan,nan,7
6951,67,277,nan,nan,7
6951,67,103,nan,nan,7
6951,67,686,nan,nan,7
6951,67,62,nan,nan,7
6951,68,483,nan,nan,7
6951,68,78,nan,nan,7
6951,68,76,nan,nan,7
6951,68,634,nan,nan,7
6951,68,67,nan,nan,7
6951,68,233,nan,nan,7
6951,68,297,nan,nan,7
6951,68,548,nan,nan,7
6951,68,389,nan,nan,7
6951,68,454,nan,nan,7
6951,73,513,nan,nan,7
6951,73,199,nan,nan,7
6951,73,649,nan,nan,7
6951,73,577,nan,nan,7
6951,73,100,nan,nan,7
6951,73,198,nan,nan,7
6951,73,174,nan,nan,7
6951,73,174,nan,nan,7
6951,74,315,nan,nan,7
6951,74,3,nan,nan,7
6951,74,130,nan,nan,7
