7849,26,146,nan,nan,77
7849,26,620,nan,nan,77
7849,26,318,nan,nan,77
7849,26,102,nan,nan,77
7849,26,424,nan,nan,77
7849,26,131,nan,nan,77
7849,26,237,nan,nan,77
7849,26,3,nan,nan,77
7849,26,239,nan,nan,77
7849,26,123,nan,nan,77
7849,26,113,nan,nan,77
7849,26,318,nan,nan,77
7849,26,577,nan,nan,77
7849,26,626,nan,nan,77
7849,26,339,nan,nan,77
7849,26,396,nan,nan,77
7849,26,327,nan,nan,77
7849,26,149,nan,nan,77
7849,26,400,nan,nan,77
7849,26,593,nan,nan,77
7849,26,428,nan,nan,77
7849,41,483,nan,nan,77
7849,41,141,nan,nan,77
7849,41,582,nan,nan,77
7849,41,193,nan,nan,77
7849,41,555,nan,nan,77
7849,41,539,nan,nan,77
7849,41,212,nan,nan,77
7849,41,640,nan,nan,77
7849,55,623,nan,nan,77
7849,55,682,nan,nan,77
7849,55,142,nan,nan,77
7849,55,507,nan,nan,77
7849,55,547,nan,nan,77
7849,55,523,nan,nan,77
7849,55,569,nan,nan,77
7849,55,93,nan,nan,77
7849,55,77,nan,nan,77
7849,55,549,nan,nan,77
7849,55,265,nan,nan,77
7849,55,391,nan,nan,77
7849,63,174,nan,nan,77
7849,63,464,nan,nan,77
7849,63,616,nan,nan,77
7849,63,475,nan,nan,77
7849,63,176,nan,nan,77
7849,63,191,nan,nan,77
7849,63,307,nan,nan,77
7849,63,531,nan,nan,77
7849,63,413,nan,nan,77
7849,63,125,nan,nan,77
7849,63,103,nan,nan,77
7849,67,46,nan,nan,77
7849,67,672,nan,nan,77
7849,67,121,nan,nan,77
7849,67,491,nan,nan,77
7849,67,116,nan,nan,77
7849,67,270,nan,nan,77
7849,67,387,nan,nan,77
7849,67,389,nan,nan,77
7849,82,380,nan,nan,77
7849,82,283,nan,nan,77
7849,82,535,nan,nan,77
7849,82,527,nan,nan,77
7849,82,605,nan,nan,77
7849,82,509,nan,nan,77
7849,82,369,nan,nan,77
7849,94,145,nan,nan,77
7849,94,381,nan,nan,77
7849,94,4,nan,nan,77
7849,94,438,nan,nan,77
7849,94,646,nan,nan,77
7849,94,223,nan,nan,77
7849,94,118,nan,nan,77
7849,94,521,nan,nan,77
7849,94,570,nan,nan,77
7849,94,165,nan,nan,77
7849,94,552,nan,nan,77
7849,94,105,nan,nan,77
7849,94,106,nan,nan,77
7849,94,26,nan,nan,77
7849,94,406,nan,nan,77
7849,94,353,nan,nan,77
7849,94,165,nan,nan,77
7849,94,630,nan,nan,77
7849,94,207,nan,nan,77
7849,94,477,nan,nan,77
7849,135,518,nan,nan,77
7849,135,412,nan,nan,77
7849,135,247,nan,nan,77
7849,135,136,nan,nan,77
7849,135,145,nan,nan,77
7849,135,65,nan,nan,77
7849,135,432,nan,nan,77
7849,135,657,nan,nan,77
7849,135,271,nan,nan,77
7849,135,651,nan,nan,77
7849,135,508,nan,nan,77
7849,135,159,nan,nan,77
7849,144,287,nan,nan,77
7849,144,290,nan,nan,77
7849,144,627,nan,nan,77
7849,144,557,nan,nan,77
7849,144,355,nan,nan,77
7849,155,552,nan,nan,77
7849,155,327,nan,nan,77
7849,155,571,nan,nan,77
7849,155,306,nan,nan,77
7849,155,692,nan,nan,77
7849,155,333,nan,nan,77
7849,155,235,nan,nan,77
7849,155,287,nan,nan,77
7849,155,303,nan,nan,77
7849,155,66,nan,nan,77
7849,155,70,nan,nan,77
7849,155,321,nan,nan,77
7849,155,326,nan,nan,77
7849,155,535,nan,nan,77
7850,9,519,nan,nan,67
7850,9,677,nan,nan,67
7850,9,60,nan,nan,67
7850,17,206,nan,nan,67
7850,67,337,nan,nan,67
7850,70,501,nan,nan,67
7850,74,654,nan,nan,67
7850,74,409,nan,nan,67
7850,74,151,nan,nan,67
7850,83,392,nan,nan,67
7850,83,304,nan,nan,67
7850,83,650,nan,nan,67
7850,91,188,nan,nan,67
7850,91,72,nan,nan,67
7850,91,99,nan,nan,67
7850,95,329,nan,nan,67
7850,95,555,nan,nan,67
7850,109,214,nan,nan,67
7850,109,519,nan,nan,67
7850,143,426,nan,nan,67
7850,144,47,nan,nan,67
7850,149,402,nan,nan,67
7850,149,662,nan,nan,67
7850,51,125,nan,nan,67
7851,0,364,nan,nan,9
7851,0,521,nan,nan,9
7851,0,256,nan,nan,9
7851,8,4,nan,nan,9
7851,8,666,nan,nan,9
7851,8,669,nan,nan,9
7851,8,456,nan,nan,9
7851,8,559,nan,nan,9
7851,8,670,nan,nan,9
7851,8,536,nan,nan,9
7851,8,536,nan,nan,9
7851,10,529,nan,nan,9
7851,10,170,nan,nan,9
7851,10,250,nan,nan,9
7851,10,204,nan,nan,9
7851,10,346,nan,nan,9
7851,10,413,nan,nan,9
7851,10,148,nan,nan,9
7851,11,546,nan,nan,9
7851,11,209,nan,nan,9
7851,11,321,nan,nan,9
7851,11,649,nan,nan,9
7851,11,665,nan,nan,9
7851,11,8,nan,nan,9
7851,12,698,nan,nan,9
7851,12,649,nan,nan,9
7851,12,562,nan,nan,9
7851,12,206,nan,nan,9
7851,13,371,nan,nan,9
7851,13,475,nan,nan,9
7851,15,581,nan,nan,9
7851,15,303,nan,nan,9
7851,15,400,nan,nan,9
7851,17,24,nan,nan,9
7851,17,678,nan,nan,9
7851,17,454,nan,nan,9
7851,17,459,nan,nan,9
7851,17,206,nan,nan,9
7851,17,192,nan,nan,9
7851,18,40,nan,nan,9
7851,18,402,nan,nan,9
7851,18,399,nan,nan,9
7851,18,424,nan,nan,9
7851,18,378,nan,nan,9
7851,20,45,nan,nan,9
7851,20,565,nan,nan,9
7851,20,528,nan,nan,9
7851,20,146,nan,nan,9
7851,20,313,nan,nan,9
7851,20,232,nan,nan,9
7851,20,97,nan,nan,9
7851,20,389,nan,nan,9
7851,20,97,nan,nan,9
7851,22,639,nan,nan,9
7851,22,417,nan,nan,9
7851,23,639,nan,nan,9
7851,25,268,nan,nan,9
7851,25,63,nan,nan,9
7851,25,352,nan,nan,9
7851,25,76,nan,nan,9
7851,25,237,nan,nan,9
7851,25,449,nan,nan,9
7851,30,327,nan,nan,9
7851,30,442,nan,nan,9
7851,30,547,nan,nan,9
7851,30,31,nan,nan,9
7851,30,159,nan,nan,9
7851,31,249,nan,nan,9
7851,31,587,nan,nan,9
7851,31,620,nan,nan,9
7851,31,57,nan,nan,9
7851,31,469,nan,nan,9
7851,31,457,nan,nan,9
7851,31,299,nan,nan,9
7851,37,312,nan,nan,9
7851,37,488,nan,nan,9
7851,37,392,nan,nan,9
7851,37,255,nan,nan,9
7851,38,395,nan,nan,9
7851,38,67,nan,nan,9
7851,38,154,nan,nan,9
7851,38,488,nan,nan,9
7851,38,636,nan,nan,9
7851,39,287,2,0.1,9
7851,39,361,nan,nan,9
7851,39,319,1,0.25,9
7851,40,288,nan,nan,9
7851,40,293,nan,nan,9
7851,40,257,nan,nan,9
7851,40,143,nan,nan,9
7851,40,634,nan,nan,9
7851,40,408,nan,nan,9
7851,40,355,nan,nan,9
7851,42,410,nan,nan,9
7851,42,26,nan,nan,9
7851,42,234,nan,nan,9
7851,42,555,nan,nan,9
7851,43,646,nan,nan,9
7851,43,99,nan,nan,9
7851,43,23,nan,nan,9
7851,43,274,nan,nan,9
7851,43,634,nan,nan,9
7851,43,90,nan,nan,9
7851,43,554,nan,nan,9
7851,43,311,nan,nan,9
7851,45,120,nan,nan,9
7851,45,691,nan,nan,9
7851,45,412,nan,nan,9
7851,45,59,nan,nan,9
7851,45,614,nan,nan,9
7851,45,528,nan,nan,9
7851,45,581,nan,nan,9
7851,47,81,nan,nan,9
7851,47,347,nan,nan,9
7851,47,447,nan,nan,9
7851,47,476,nan,nan,9
7851,49,333,nan,nan,9
7851,49,256,nan,nan,9
7851,49,44,nan,nan,9
7851,49,294,nan,nan,9
7851,50,41,nan,nan,9
7851,50,562,nan,nan,9
7851,50,288,nan,nan,9
7851,50,143,nan,nan,9
7851,54,93,nan,nan,9
7851,54,263,nan,nan,9
7851,54,433,nan,nan,9
7851,54,630,nan,nan,9
7851,54,682,nan,nan,9
7851,55,336,nan,nan,9
7851,56,223,nan,nan,9
7851,56,399,nan,nan,9
7851,56,175,nan,nan,9
7851,56,695,nan,nan,9
7851,56,173,nan,nan,9
7851,56,93,nan,nan,9
7851,60,314,nan,nan,9
7851,60,33,nan,nan,9
7851,60,49,nan,nan,9
7851,62,48,nan,nan,9
7851,62,424,nan,nan,9
7851,62,600,nan,nan,9
7851,62,592,nan,nan,9
7851,62,143,nan,nan,9
7851,62,519,nan,nan,9
7851,63,519,nan,nan,9
7851,63,62,nan,nan,9
7851,63,264,nan,nan,9
7851,63,468,nan,nan,9
7851,65,490,nan,nan,9
7851,65,36,nan,nan,9
7851,65,176,nan,nan,9
7851,68,649,nan,nan,9
7851,68,2,nan,nan,9
7851,68,437,nan,nan,9
7851,68,414,nan,nan,9
7851,70,656,nan,nan,9
7851,70,433,nan,nan,9
7851,70,246,nan,nan,9
7851,71,469,nan,nan,9
7851,72,542,nan,nan,9
7851,72,78,nan,nan,9
7851,72,584,nan,nan,9
7851,72,389,nan,nan,9
7851,74,377,nan,nan,9
7851,74,263,nan,nan,9
7851,74,525,nan,nan,9
7851,74,14,nan,nan,9
7851,74,656,nan,nan,9
7851,74,161,nan,nan,9
7851,74,547,nan,nan,9
7851,77,417,nan,nan,9
7851,77,125,nan,nan,9
7851,77,58,nan,nan,9
7851,77,633,nan,nan,9
7851,82,329,nan,nan,9
7851,82,526,nan,nan,9
7851,82,397,nan,nan,9
7851,82,321,nan,nan,9
7851,82,613,nan,nan,9
7851,85,268,nan,nan,9
7851,87,240,nan,nan,9
7851,87,630,nan,nan,9
7851,87,361,nan,nan,9
7851,87,84,nan,nan,9
7851,87,444,nan,nan,9
7851,87,84,nan,nan,9
7851,88,410,nan,nan,9
7851,88,311,nan,nan,9
7851,88,163,nan,nan,9
7851,88,28,nan,nan,9
7851,88,107,nan,nan,9
7851,88,461,nan,nan,9
7851,88,448,nan,nan,9
7851,90,404,nan,nan,9
7851,90,34,nan,nan,9
7851,90,493,nan,nan,9
7851,90,214,nan,nan,9
7851,90,483,nan,nan,9
7851,91,641,nan,nan,9
7851,91,410,nan,nan,9
7851,92,285,nan,nan,9
7851,92,637,nan,nan,9
7851,92,353,nan,nan,9
7851,92,353,nan,nan,9
7851,92,373,nan,nan,9
7851,95,587,nan,nan,9
7851,95,630,nan,nan,9
7851,95,621,nan,nan,9
7851,95,528,nan,nan,9
7851,96,521,nan,nan,9
7851,96,618,nan,nan,9
7851,98,684,nan,nan,9
7851,98,233,nan,nan,9
7851,98,476,nan,nan,9
7851,98,234,nan,nan,9
7851,100,330,nan,nan,9
7851,100,223,nan,nan,9
7851,100,492,nan,nan,9
7851,100,406,nan,nan,9
7851,100,178,nan,nan,9
7851,101,607,nan,nan,9
7851,101,103,nan,nan,9
7851,101,202,nan,nan,9
7851,101,63,nan,nan,9
7851,102,554,nan,nan,9
7851,102,294,nan,nan,9
7851,104,170,nan,nan,9
7851,104,284,nan,nan,9
7851,104,447,nan,nan,9
7851,104,240,nan,nan,9
7851,107,175,nan,nan,9
7851,107,72,nan,nan,9
7851,110,93,nan,nan,9
7851,110,379,nan,nan,9
7851,110,307,nan,nan,9
7851,110,226,nan,nan,9
7851,111,375,nan,nan,9
7851,111,187,nan,nan,9
7851,111,659,nan,nan,9
7851,111,52,nan,nan,9
7851,112,74,nan,nan,9
7851,112,279,nan,nan,9
7851,112,575,nan,nan,9
7851,112,519,nan,nan,9
7851,112,545,nan,nan,9
7851,112,596,nan,nan,9
7851,116,468,nan,nan,9
7851,116,393,nan,nan,9
7851,116,460,nan,nan,9
7851,116,307,nan,nan,9
7851,116,529,nan,nan,9
7851,116,39,nan,nan,9
7851,120,341,nan,nan,9
7851,120,227,nan,nan,9
7851,120,497,nan,nan,9
7851,120,668,nan,nan,9
7851,122,405,nan,nan,9
7851,122,686,nan,nan,9
7851,122,243,nan,nan,9
7851,122,663,nan,nan,9
7851,125,173,nan,nan,9
7851,125,370,nan,nan,9
7851,125,181,nan,nan,9
7851,125,603,nan,nan,9
7851,125,62,nan,nan,9
7851,125,389,nan,nan,9
7851,125,170,nan,nan,9
7851,126,427,nan,nan,9
7851,126,182,nan,nan,9
7851,126,233,nan,nan,9
7851,126,301,nan,nan,9
7851,127,417,nan,nan,9
7851,127,340,nan,nan,9
7851,127,205,nan,nan,9
7851,127,194,nan,nan,9
7851,128,165,nan,nan,9
7851,128,231,nan,nan,9
7851,128,40,nan,nan,9
7851,128,161,nan,nan,9
7851,128,640,nan,nan,9
7851,128,55,nan,nan,9
7851,128,318,nan,nan,9
7851,128,640,nan,nan,9
7851,132,430,nan,nan,9
7851,132,174,nan,nan,9
7851,132,392,nan,nan,9
7851,132,643,nan,nan,9
7851,135,645,nan,nan,9
7851,135,303,nan,nan,9
7851,135,251,nan,nan,9
7851,140,694,nan,nan,9
7851,140,223,nan,nan,9
7851,141,40,nan,nan,9
7851,141,329,nan,nan,9
7851,141,663,nan,nan,9
7851,141,312,nan,nan,9
7851,141,99,nan,nan,9
7851,141,634,nan,nan,9
7851,143,105,nan,nan,9
7851,143,615,nan,nan,9
7851,144,7,nan,nan,9
7851,144,473,nan,nan,9
7851,144,428,nan,nan,9
7851,144,588,nan,nan,9
7851,146,191,nan,nan,9
7851,146,293,nan,nan,9
