7069,7,36,nan,nan,97
7069,7,693,nan,nan,97
7069,7,590,nan,nan,97
7069,7,596,nan,nan,97
7069,7,447,nan,nan,97
7069,7,572,nan,nan,97
7069,7,669,nan,nan,97
7069,7,506,nan,nan,97
7069,7,51,nan,nan,97
7069,7,519,nan,nan,97
7069,7,219,nan,nan,97
7069,7,206,nan,nan,97
7069,10,587,nan,nan,97
7069,10,480,nan,nan,97
7069,10,405,nan,nan,97
7069,10,209,nan,nan,97
7069,10,282,nan,nan,97
7069,10,340,nan,nan,97
7069,10,282,nan,nan,97
7069,10,94,nan,nan,97
7069,10,382,nan,nan,97
7069,10,593,nan,nan,97
7069,10,537,nan,nan,97
7069,10,133,nan,nan,97
7069,10,171,nan,nan,97
7069,11,307,nan,nan,97
7069,11,587,nan,nan,97
7069,11,546,nan,nan,97
7069,11,217,nan,nan,97
7069,11,371,nan,nan,97
7069,11,175,nan,nan,97
7069,11,83,nan,nan,97
7069,11,236,nan,nan,97
7069,11,545,nan,nan,97
7069,15,42,nan,nan,97
7069,15,174,nan,nan,97
7069,15,266,nan,nan,97
7069,15,526,nan,nan,97
7069,15,643,nan,nan,97
7069,15,526,nan,nan,97
7069,15,52,nan,nan,97
7069,15,141,nan,nan,97
7069,15,578,nan,nan,97
7069,15,428,nan,nan,97
7069,15,176,nan,nan,97
7069,15,382,nan,nan,97
7069,15,79,nan,nan,97
7069,15,288,nan,nan,97
7069,15,146,nan,nan,97
7069,15,305,nan,nan,97
7069,15,483,nan,nan,97
7069,15,106,nan,nan,97
7069,17,680,nan,nan,97
7069,17,369,nan,nan,97
7069,17,350,nan,nan,97
7069,17,87,nan,nan,97
7069,17,525,nan,nan,97
7069,17,130,nan,nan,97
7069,17,414,nan,nan,97
7069,17,535,nan,nan,97
7069,17,203,nan,nan,97
7069,17,328,nan,nan,97
7069,17,297,nan,nan,97
7069,17,405,nan,nan,97
7069,17,42,nan,nan,97
7069,17,136,nan,nan,97
7069,17,59,nan,nan,97
7069,17,578,nan,nan,97
7069,17,176,nan,nan,97
7069,17,688,nan,nan,97
7069,18,197,nan,nan,97
7069,18,182,nan,nan,97
7069,18,450,nan,nan,97
7069,18,137,nan,nan,97
7069,18,699,nan,nan,97
7069,18,232,nan,nan,97
7069,18,333,nan,nan,97
7069,18,250,nan,nan,97
7069,18,489,nan,nan,97
7069,18,578,nan,nan,97
7069,18,329,nan,nan,97
7069,18,96,nan,nan,97
7069,21,481,nan,nan,97
7069,21,542,nan,nan,97
7069,21,182,nan,nan,97
7069,21,3,nan,nan,97
7069,21,656,nan,nan,97
7069,21,316,nan,nan,97
7069,21,497,nan,nan,97
7069,21,184,nan,nan,97
7069,21,234,nan,nan,97
7069,21,430,nan,nan,97
7069,21,622,nan,nan,97
7069,22,236,nan,nan,97
7069,22,474,nan,nan,97
7069,22,594,nan,nan,97
7069,22,644,nan,nan,97
7069,22,604,nan,nan,97
7069,22,285,nan,nan,97
7069,22,165,nan,nan,97
7069,22,170,nan,nan,97
7069,22,307,nan,nan,97
7069,22,598,nan,nan,97
7069,22,640,nan,nan,97
7069,24,304,nan,nan,97
7069,24,176,nan,nan,97
7069,24,314,nan,nan,97
7069,24,121,nan,nan,97
7069,24,419,nan,nan,97
7069,24,327,nan,nan,97
7069,24,268,nan,nan,97
7069,24,137,nan,nan,97
7069,24,238,nan,nan,97
7069,24,334,nan,nan,97
7069,24,597,nan,nan,97
7069,24,144,nan,nan,97
7069,24,316,nan,nan,97
7069,24,316,nan,nan,97
7069,24,261,nan,nan,97
7069,24,161,nan,nan,97
7069,24,414,nan,nan,97
7069,24,236,nan,nan,97
7069,24,489,nan,nan,97
