5919,14,580,nan,nan,82
5919,14,288,nan,nan,82
5919,14,315,nan,nan,82
5919,14,60,nan,nan,82
5919,14,526,nan,nan,82
5919,14,647,nan,nan,82
5919,14,654,nan,nan,82
5919,14,531,nan,nan,82
5919,14,498,nan,nan,82
5919,14,444,nan,nan,82
5919,14,585,nan,nan,82
5919,21,250,nan,nan,82
5919,21,313,nan,nan,82
5919,21,269,nan,nan,82
5919,21,41,nan,nan,82
5919,21,234,nan,nan,82
5919,21,219,nan,nan,82
5919,21,243,nan,nan,82
5919,21,598,nan,nan,82
5919,21,194,nan,nan,82
5919,21,285,nan,nan,82
5919,21,265,nan,nan,82
5919,21,183,nan,nan,82
5919,39,68,nan,nan,82
5919,39,460,nan,nan,82
5919,39,356,nan,nan,82
5919,39,248,nan,nan,82
5919,39,37,nan,nan,82
5919,39,539,nan,nan,82
5919,39,457,nan,nan,82
5919,39,417,nan,nan,82
5919,41,363,nan,nan,82
5919,41,555,nan,nan,82
5919,41,637,nan,nan,82
5919,41,345,nan,nan,82
5919,41,496,nan,nan,82
5919,41,570,nan,nan,82
5919,41,176,nan,nan,82
5919,41,526,nan,nan,82
5919,41,141,nan,nan,82
5919,48,120,nan,nan,82
5919,48,478,nan,nan,82
5919,48,462,nan,nan,82
5919,48,39,nan,nan,82
5919,48,328,nan,nan,82
5919,48,403,nan,nan,82
5919,48,425,nan,nan,82
5919,52,589,nan,nan,82
5919,52,408,nan,nan,82
5919,52,603,nan,nan,82
5919,52,510,nan,nan,82
5919,52,644,nan,nan,82
5919,52,493,nan,nan,82
5919,52,478,nan,nan,82
5919,52,235,nan,nan,82
5919,52,234,nan,nan,82
5919,52,36,nan,nan,82
5919,52,151,nan,nan,82
5919,52,581,nan,nan,82
5919,52,251,nan,nan,82
5919,52,138,nan,nan,82
5919,52,533,nan,nan,82
5919,58,477,nan,nan,82
5919,58,145,nan,nan,82
5919,58,366,nan,nan,82
5919,58,515,nan,nan,82
5919,58,175,nan,nan,82
5919,59,322,nan,nan,82
5919,59,89,nan,nan,82
5919,59,536,nan,nan,82
5919,59,148,nan,nan,82
5919,59,659,nan,nan,82
5919,59,547,nan,nan,82
5919,59,615,nan,nan,82
5919,59,696,nan,nan,82
5919,59,37,nan,nan,82
5919,59,100,nan,nan,82
5919,59,131,nan,nan,82
5919,59,69,nan,nan,82
5919,59,315,nan,nan,82
5919,59,216,nan,nan,82
5919,60,226,nan,nan,82
5919,60,545,nan,nan,82
5919,60,245,nan,nan,82
5919,60,684,nan,nan,82
5919,60,201,nan,nan,82
5919,60,399,nan,nan,82
5919,60,462,nan,nan,82
5919,60,587,nan,nan,82
5919,60,329,nan,nan,82
5919,60,67,nan,nan,82
5919,73,469,nan,nan,82
5919,73,145,nan,nan,82
5919,73,313,nan,nan,82
5919,73,199,nan,nan,82
5919,73,656,nan,nan,82
5919,73,299,nan,nan,82
5919,73,636,nan,nan,82
5919,73,40,nan,nan,82
5919,73,532,nan,nan,82
5919,73,377,nan,nan,82
5919,73,176,nan,nan,82
5919,73,429,nan,nan,82
5919,73,405,nan,nan,82
5919,73,548,nan,nan,82
5919,77,653,nan,nan,82
5919,77,653,nan,nan,82
5919,77,548,nan,nan,82
5919,77,130,nan,nan,82
5919,77,362,nan,nan,82
5919,77,49,nan,nan,82
5919,77,94,nan,nan,82
5919,77,604,nan,nan,82
5919,77,315,nan,nan,82
5919,86,14,nan,nan,82
5919,86,454,nan,nan,82
5919,86,589,nan,nan,82
5919,86,498,nan,nan,82
5919,86,191,nan,nan,82
5919,86,476,nan,nan,82
5919,86,163,nan,nan,82
5919,86,404,nan,nan,82
5919,86,235,nan,nan,82
5919,86,404,nan,nan,82
5919,86,202,nan,nan,82
5919,86,187,nan,nan,82
5919,86,428,nan,nan,82
5919,94,512,nan,nan,82
5919,94,214,nan,nan,82
5919,94,464,nan,nan,82
5919,94,125,nan,nan,82
5919,94,61,nan,nan,82
5919,94,622,nan,nan,82
5919,94,165,nan,nan,82
5919,129,315,nan,nan,82
5919,129,619,nan,nan,82
5919,129,427,nan,nan,82
5919,129,316,nan,nan,82
5919,129,290,nan,nan,82
5919,129,577,nan,nan,82
5919,129,71,nan,nan,82
5919,129,131,nan,nan,82
5919,129,442,nan,nan,82
5919,129,635,nan,nan,82
5919,134,611,nan,nan,82
5919,134,140,nan,nan,82
5919,134,362,nan,nan,82
5919,134,416,nan,nan,82
5919,134,362,nan,nan,82
5919,134,195,nan,nan,82
5919,134,333,nan,nan,82
5919,134,57,nan,nan,82
5919,134,204,nan,nan,82
5919,134,593,nan,nan,82
5919,134,443,nan,nan,82
5919,151,295,nan,nan,82
5919,151,382,nan,nan,82
5919,151,315,nan,nan,82
5919,151,365,nan,nan,82
5919,151,242,nan,nan,82
5919,151,232,nan,nan,82
5919,151,494,nan,nan,82
5919,151,437,nan,nan,82
5919,153,210,nan,nan,82
5919,153,400,nan,nan,82
5919,153,321,nan,nan,82
5919,153,63,nan,nan,82
5919,153,467,nan,nan,82
5919,153,321,nan,nan,82
5919,153,575,nan,nan,82
5919,153,191,nan,nan,82
5919,153,644,nan,nan,82
5920,12,526,nan,nan,6
5920,12,511,nan,nan,6
5920,44,615,nan,nan,6
5920,44,697,nan,nan,6
5920,44,374,nan,nan,6
5920,57,234,nan,nan,6
5920,57,557,nan,nan,6
5920,57,93,nan,nan,6
5920,57,260,nan,nan,6
5920,57,618,nan,nan,6
5920,57,601,nan,nan,6
5920,57,30,nan,nan,6
5920,78,305,nan,nan,6
5920,78,431,nan,nan,6
5920,83,639,nan,nan,6
5920,83,150,nan,nan,6
5920,83,340,nan,nan,6
5920,83,432,nan,nan,6
5920,83,362,nan,nan,6
5920,83,630,nan,nan,6
5920,83,395,nan,nan,6
5920,83,605,nan,nan,6
5920,99,574,nan,nan,6
5920,105,373,nan,nan,6
5920,105,210,nan,nan,6
5920,105,617,nan,nan,6
5920,105,149,nan,nan,6
5920,105,644,nan,nan,6
5920,105,361,nan,nan,6
5920,108,158,nan,nan,6
5920,108,399,nan,nan,6
5920,108,120,nan,nan,6
5920,108,234,nan,nan,6
5920,108,289,nan,nan,6
5920,108,11,nan,nan,6
5920,108,81,nan,nan,6
5920,125,645,nan,nan,6
5920,125,276,nan,nan,6
5920,125,17,nan,nan,6
5920,125,182,nan,nan,6
5920,137,641,nan,nan,6
5920,137,338,nan,nan,6
5920,137,439,nan,nan,6
5920,146,340,nan,nan,6
5920,146,674,nan,nan,6
5920,148,355,nan,nan,6
5920,148,94,nan,nan,6
5920,148,279,nan,nan,6
5920,148,600,nan,nan,6
5920,148,355,nan,nan,6
5920,150,189,nan,nan,6
5920,150,296,nan,nan,6
5920,150,443,nan,nan,6
5920,150,94,nan,nan,6
5920,150,466,nan,nan,6
5920,150,111,nan,nan,6
5920,150,262,nan,nan,6
5920,154,263,nan,nan,6
5920,154,577,nan,nan,6
5920,154,590,nan,nan,6
5920,154,652,nan,nan,6
5920,154,644,nan,nan,6
5920,154,369,nan,nan,6
5921,0,534,nan,nan,19
5921,0,29,nan,nan,19
5921,0,240,nan,nan,19
5921,0,275,nan,nan,19
5921,0,209,nan,nan,19
5921,0,639,nan,nan,19
5921,3,107,nan,nan,19
5921,11,605,nan,nan,19
5921,11,293,nan,nan,19
5921,11,198,nan,nan,19
5921,14,532,nan,nan,19
5921,14,376,nan,nan,19
5921,16,55,nan,nan,19
5921,16,313,nan,nan,19
5921,16,285,nan,nan,19
5921,16,405,nan,nan,19
5921,21,222,nan,nan,19
5921,21,128,nan,nan,19
5921,21,642,nan,nan,19
5921,21,35,nan,nan,19
5921,21,214,nan,nan,19
5921,21,182,nan,nan,19
5921,23,465,nan,nan,19
5921,23,477,nan,nan,19
5921,23,556,nan,nan,19
5921,23,288,nan,nan,19
5921,23,331,nan,nan,19
5921,23,442,nan,nan,19
5921,23,394,nan,nan,19
5921,33,223,nan,nan,19
5921,33,386,nan,nan,19
5921,33,0,nan,nan,19
5921,33,125,nan,nan,19
5921,39,510,nan,nan,19
5921,39,129,nan,nan,19
5921,39,504,nan,nan,19
5921,39,404,nan,nan,19
5921,39,267,nan,nan,19
5921,39,621,nan,nan,19
5921,39,303,nan,nan,19
5921,46,43,nan,nan,19
5921,46,299,nan,nan,19
5921,46,651,nan,nan,19
5921,46,301,nan,nan,19
5921,46,507,nan,nan,19
5921,46,339,nan,nan,19
5921,46,694,nan,nan,19
5921,46,171,nan,nan,19
5921,46,679,nan,nan,19
5921,46,315,nan,nan,19
5921,46,454,nan,nan,19
5921,46,684,nan,nan,19
5921,49,379,nan,nan,19
5921,49,233,nan,nan,19
5921,49,329,nan,nan,19
5921,49,196,nan,nan,19
5921,53,350,nan,nan,19
5921,53,428,nan,nan,19
5921,53,36,nan,nan,19
5921,53,302,nan,nan,19
5921,57,537,nan,nan,19
5921,57,116,nan,nan,19
5921,57,253,nan,nan,19
5921,57,194,nan,nan,19
5921,58,579,nan,nan,19
5921,58,682,nan,nan,19
5921,58,486,nan,nan,19
5921,58,403,nan,nan,19
5921,58,579,nan,nan,19
5921,58,529,nan,nan,19
5921,59,453,nan,nan,19
5921,59,234,nan,nan,19
5921,59,61,nan,nan,19
5921,59,664,nan,nan,19
5921,59,118,nan,nan,19
5921,59,587,nan,nan,19
