3149,3,31,nan,nan,38
3149,11,586,nan,nan,38
3149,11,222,nan,nan,38
3149,23,221,nan,nan,38
3149,23,690,nan,nan,38
3149,23,664,nan,nan,38
3149,24,463,nan,nan,38
3149,24,551,nan,nan,38
3149,27,376,nan,nan,38
3149,27,66,nan,nan,38
3149,29,230,nan,nan,38
3149,29,234,nan,nan,38
3149,29,558,nan,nan,38
3149,32,472,nan,nan,38
3149,32,641,nan,nan,38
3149,32,589,nan,nan,38
3149,32,613,nan,nan,38
3149,50,210,nan,nan,38
3149,53,548,nan,nan,38
3149,62,118,nan,nan,38
3149,62,332,nan,nan,38
3149,101,692,nan,nan,38
3149,101,368,nan,nan,38
3149,101,690,nan,nan,38
3149,101,110,nan,nan,38
3149,115,143,nan,nan,38
3149,126,128,nan,nan,38
3149,126,46,nan,nan,38
3149,126,161,nan,nan,38
3149,150,511,nan,nan,38
3149,150,102,nan,nan,38
3149,150,473,nan,nan,38
3149,154,254,nan,nan,38
3150,4,183,nan,nan,6
3150,4,463,nan,nan,6
3150,4,522,nan,nan,6
3150,4,31,nan,nan,6
3150,5,127,nan,nan,6
3150,5,131,nan,nan,6
3150,5,623,nan,nan,6
3150,5,601,nan,nan,6
3150,5,0,nan,nan,6
3150,11,90,nan,nan,6
3150,11,341,nan,nan,6
3150,11,69,nan,nan,6
3150,11,310,nan,nan,6
3150,11,519,nan,nan,6
3150,11,652,nan,nan,6
3150,17,427,nan,nan,6
3150,17,575,nan,nan,6
3150,17,683,nan,nan,6
3150,17,462,nan,nan,6
3150,17,208,nan,nan,6
3150,17,685,nan,nan,6
3150,21,520,nan,nan,6
3150,21,634,nan,nan,6
3150,21,452,nan,nan,6
3150,21,70,nan,nan,6
3150,24,316,nan,nan,6
3150,24,468,nan,nan,6
3150,24,270,nan,nan,6
3150,24,369,nan,nan,6
3150,27,327,nan,nan,6
3150,27,414,nan,nan,6
3150,27,285,nan,nan,6
3150,28,691,nan,nan,6
3150,28,383,nan,nan,6
3150,28,367,nan,nan,6
3150,29,302,nan,nan,6
3150,29,577,nan,nan,6
3150,29,241,nan,nan,6
3150,29,652,nan,nan,6
3150,29,496,nan,nan,6
3150,33,503,nan,nan,6
3150,33,443,nan,nan,6
3150,33,202,nan,nan,6
3150,38,255,nan,nan,6
3150,38,283,nan,nan,6
3150,38,499,nan,nan,6
3150,38,311,nan,nan,6
3150,38,664,nan,nan,6
3150,38,324,nan,nan,6
3150,38,33,nan,nan,6
3150,40,261,nan,nan,6
3150,40,139,nan,nan,6
3150,40,296,nan,nan,6
3150,40,466,nan,nan,6
3150,40,634,nan,nan,6
3150,40,54,nan,nan,6
3150,44,671,nan,nan,6
3150,44,518,nan,nan,6
3150,45,296,nan,nan,6
3150,45,187,nan,nan,6
3150,45,55,nan,nan,6
3150,45,347,nan,nan,6
3150,45,339,nan,nan,6
3150,45,194,nan,nan,6
3150,45,239,nan,nan,6
3150,45,371,nan,nan,6
3150,45,86,nan,nan,6
3150,49,174,nan,nan,6
3150,49,480,nan,nan,6
3150,53,495,nan,nan,6
3150,53,116,nan,nan,6
3150,53,246,nan,nan,6
3150,53,90,nan,nan,6
3150,53,610,nan,nan,6
3150,53,240,nan,nan,6
3150,53,239,nan,nan,6
3150,54,215,nan,nan,6
3150,54,125,nan,nan,6
3150,66,87,nan,nan,6
3150,66,490,nan,nan,6
3150,66,83,nan,nan,6
3150,67,586,nan,nan,6
3150,67,130,nan,nan,6
3150,67,307,nan,nan,6
3150,67,542,nan,nan,6
3150,67,503,nan,nan,6
3150,67,594,nan,nan,6
3150,67,82,nan,nan,6
3150,67,144,nan,nan,6
3150,67,192,nan,nan,6
3150,67,514,nan,nan,6
3150,67,29,nan,nan,6
3150,67,168,nan,nan,6
3150,71,389,nan,nan,6
3150,71,511,nan,nan,6
3150,71,268,nan,nan,6
3150,73,311,nan,nan,6
3150,73,389,nan,nan,6
3150,73,551,nan,nan,6
3150,73,108,nan,nan,6
3150,74,79,nan,nan,6
3150,74,318,nan,nan,6
3150,74,69,nan,nan,6
3150,74,429,nan,nan,6
3150,74,296,nan,nan,6
3150,74,558,nan,nan,6
3150,80,404,nan,nan,6
3150,80,265,nan,nan,6
3150,80,0,nan,nan,6
3150,80,240,nan,nan,6
3150,80,651,nan,nan,6
3150,90,123,nan,nan,6
3150,92,200,nan,nan,6
3150,92,499,nan,nan,6
3150,92,220,nan,nan,6
3150,93,645,nan,nan,6
3150,93,379,nan,nan,6
3150,93,669,nan,nan,6
3150,93,464,nan,nan,6
3150,93,496,nan,nan,6
3150,93,362,nan,nan,6
3150,96,403,nan,nan,6
3150,96,174,nan,nan,6
3150,96,394,nan,nan,6
3150,96,357,nan,nan,6
3150,96,177,nan,nan,6
3150,96,555,nan,nan,6
3150,99,504,nan,nan,6
3150,99,243,nan,nan,6
3150,99,243,nan,nan,6
3150,99,556,nan,nan,6
3150,99,410,nan,nan,6
3150,99,628,nan,nan,6
3150,101,207,nan,nan,6
3150,101,198,nan,nan,6
3150,101,202,nan,nan,6
3150,101,4,nan,nan,6
3150,101,121,nan,nan,6
3150,103,528,nan,nan,6
3150,110,113,nan,nan,6
3150,110,203,nan,nan,6
3150,110,420,nan,nan,6
3150,110,371,nan,nan,6
3150,111,487,nan,nan,6
3150,111,30,nan,nan,6
3150,111,210,nan,nan,6
3150,111,191,nan,nan,6
3150,111,449,nan,nan,6
3150,112,342,nan,nan,6
3150,112,238,nan,nan,6
3150,112,274,nan,nan,6
3150,112,238,nan,nan,6
3150,112,508,nan,nan,6
3150,121,469,nan,nan,6
3150,121,244,nan,nan,6
3150,121,257,nan,nan,6
3150,121,495,nan,nan,6
3150,122,450,nan,nan,6
3150,122,584,nan,nan,6
3150,122,305,nan,nan,6
3150,123,245,nan,nan,6
3150,123,572,nan,nan,6
3150,123,595,nan,nan,6
3150,123,400,nan,nan,6
3150,123,697,nan,nan,6
3150,123,108,nan,nan,6
3150,131,660,nan,nan,6
3150,131,466,nan,nan,6
3150,131,117,nan,nan,6
3150,134,279,nan,nan,6
3150,134,687,nan,nan,6
3150,140,242,nan,nan,6
3150,140,10,nan,nan,6
3150,140,342,nan,nan,6
3150,140,500,nan,nan,6
3150,140,213,nan,nan,6
3150,142,239,nan,nan,6
3150,142,281,nan,nan,6
3150,142,223,nan,nan,6
3150,142,454,nan,nan,6
3150,142,448,nan,nan,6
3150,142,404,nan,nan,6
3150,147,502,nan,nan,6
3150,151,133,nan,nan,6
3150,151,210,nan,nan,6
3150,151,276,nan,nan,6
3150,154,315,nan,nan,6
3150,154,291,nan,nan,6
3150,154,82,nan,nan,6
3150,154,78,nan,nan,6
3150,154,132,nan,nan,6
3150,154,147,nan,nan,6
3150,154,666,nan,nan,6
3150,154,210,nan,nan,6
3150,155,163,nan,nan,6
3150,155,587,nan,nan,6
3150,155,645,nan,nan,6
3150,155,347,nan,nan,6
3150,155,524,nan,nan,6
3150,135,89,0,0.5,6
3150,155,398,nan,nan,6
3150,103,660,nan,nan,6
3150,52,689,nan,nan,6
3151,3,512,nan,nan,52
3151,3,461,nan,nan,52
3151,3,610,nan,nan,52
3151,3,399,nan,nan,52
3151,3,152,nan,nan,52
3151,3,335,nan,nan,52
3151,3,93,nan,nan,52
3151,3,192,nan,nan,52
3151,3,12,nan,nan,52
3151,3,623,nan,nan,52
3151,5,327,nan,nan,52
3151,5,160,nan,nan,52
3151,5,483,nan,nan,52
3151,9,27,nan,nan,52
3151,9,307,nan,nan,52
3151,9,413,nan,nan,52
3151,9,18,nan,nan,52
3151,9,355,nan,nan,52
3151,13,681,nan,nan,52
