4599,1,388,nan,nan,4
4599,1,69,nan,nan,4
4599,1,293,nan,nan,4
4599,1,329,nan,nan,4
4599,1,121,nan,nan,4
4599,1,574,nan,nan,4
4599,1,208,nan,nan,4
4599,1,293,nan,nan,4
4599,1,653,nan,nan,4
4599,2,90,nan,nan,4
4599,2,72,nan,nan,4
4599,2,116,nan,nan,4
4599,2,92,nan,nan,4
4599,3,315,nan,nan,4
4599,3,601,nan,nan,4
4599,3,486,nan,nan,4
4599,5,46,nan,nan,4
4599,5,695,nan,nan,4
4599,5,394,nan,nan,4
4599,6,175,nan,nan,4
4599,6,589,nan,nan,4
4599,10,127,nan,nan,4
4599,10,568,nan,nan,4
4599,10,267,nan,nan,4
4599,10,478,nan,nan,4
4599,10,133,nan,nan,4
4599,10,225,nan,nan,4
4599,10,320,nan,nan,4
4599,14,481,nan,nan,4
4599,14,607,nan,nan,4
4599,14,332,nan,nan,4
4599,14,376,nan,nan,4
4599,14,118,nan,nan,4
4599,14,513,nan,nan,4
4599,14,510,nan,nan,4
4599,16,649,nan,nan,4
4599,16,132,nan,nan,4
4599,16,592,nan,nan,4
4599,16,350,nan,nan,4
4599,16,467,nan,nan,4
4599,16,106,nan,nan,4
4599,16,490,nan,nan,4
4599,19,546,nan,nan,4
4599,19,339,nan,nan,4
4599,19,541,nan,nan,4
4599,19,422,nan,nan,4
4599,19,106,nan,nan,4
4599,19,459,nan,nan,4
4599,19,106,nan,nan,4
4599,19,347,nan,nan,4
4599,25,610,nan,nan,4
4599,25,414,nan,nan,4
4599,25,361,nan,nan,4
4599,25,132,nan,nan,4
4599,25,482,nan,nan,4
4599,25,49,nan,nan,4
4599,25,174,nan,nan,4
4599,28,253,nan,nan,4
4599,28,645,nan,nan,4
4599,28,38,nan,nan,4
4599,28,673,nan,nan,4
4599,28,89,nan,nan,4
4599,28,314,nan,nan,4
4599,28,197,nan,nan,4
4599,28,230,nan,nan,4
4599,28,484,nan,nan,4
4599,30,315,nan,nan,4
4599,30,613,nan,nan,4
4599,30,371,nan,nan,4
4599,30,89,nan,nan,4
4599,30,249,nan,nan,4
4599,30,401,nan,nan,4
4599,30,80,nan,nan,4
4599,30,527,nan,nan,4
4599,30,577,nan,nan,4
4599,31,426,nan,nan,4
4599,31,677,nan,nan,4
4599,31,57,nan,nan,4
4599,33,509,nan,nan,4
4599,33,455,nan,nan,4
4599,33,101,nan,nan,4
4599,34,497,nan,nan,4
4599,34,451,nan,nan,4
4599,34,493,nan,nan,4
4599,34,443,nan,nan,4
4599,34,305,nan,nan,4
4599,34,140,nan,nan,4
4599,34,440,nan,nan,4
4599,34,20,nan,nan,4
4599,35,690,nan,nan,4
4599,35,600,nan,nan,4
4599,35,441,nan,nan,4
4599,35,503,nan,nan,4
4599,35,201,nan,nan,4
4599,35,83,nan,nan,4
4599,35,272,nan,nan,4
4599,39,654,nan,nan,4
4599,39,431,nan,nan,4
4599,39,679,nan,nan,4
4599,39,691,nan,nan,4
4599,39,445,nan,nan,4
4599,39,183,nan,nan,4
4599,39,100,nan,nan,4
4599,39,659,nan,nan,4
4599,39,408,nan,nan,4
4599,40,404,nan,nan,4
4599,40,636,nan,nan,4
4599,40,142,nan,nan,4
4599,43,234,nan,nan,4
4599,43,622,nan,nan,4
4599,43,555,nan,nan,4
4599,43,648,nan,nan,4
4599,43,110,nan,nan,4
4599,46,191,nan,nan,4
4599,46,581,nan,nan,4
4599,46,215,nan,nan,4
4599,46,593,nan,nan,4
4599,46,276,nan,nan,4
4599,46,590,nan,nan,4
4599,46,684,nan,nan,4
4599,46,215,nan,nan,4
4599,46,146,nan,nan,4
4599,46,545,nan,nan,4
4599,47,473,nan,nan,4
4599,47,81,nan,nan,4
4599,47,257,nan,nan,4
4599,47,200,nan,nan,4
4599,47,118,nan,nan,4
4599,47,133,nan,nan,4
4599,51,658,nan,nan,4
4599,51,183,nan,nan,4
4599,51,339,nan,nan,4
4599,51,320,nan,nan,4
4599,51,687,nan,nan,4
4599,52,526,nan,nan,4
4599,52,27,nan,nan,4
4599,52,553,nan,nan,4
4599,52,333,nan,nan,4
4599,52,141,nan,nan,4
4599,52,616,nan,nan,4
4599,52,593,nan,nan,4
4599,52,182,nan,nan,4
4599,52,217,nan,nan,4
4599,52,288,nan,nan,4
4599,53,13,nan,nan,4
4599,53,495,nan,nan,4
4599,53,29,nan,nan,4
4599,56,306,nan,nan,4
4599,56,159,nan,nan,4
4599,56,631,nan,nan,4
4599,56,461,nan,nan,4
4599,56,682,nan,nan,4
4599,56,201,nan,nan,4
4599,56,175,nan,nan,4
4599,59,118,nan,nan,4
4599,59,122,nan,nan,4
4599,59,559,nan,nan,4
4599,59,686,nan,nan,4
4599,59,1,nan,nan,4
4599,61,208,nan,nan,4
4599,61,242,nan,nan,4
4599,61,179,nan,nan,4
4599,61,307,nan,nan,4
4599,61,399,nan,nan,4
4599,62,127,nan,nan,4
4599,62,398,nan,nan,4
4599,62,143,nan,nan,4
4599,62,321,nan,nan,4
4599,63,260,nan,nan,4
4599,63,214,nan,nan,4
4599,63,111,nan,nan,4
4599,63,83,nan,nan,4
4599,63,215,nan,nan,4
4599,63,32,nan,nan,4
4599,63,482,nan,nan,4
4599,64,413,nan,nan,4
4599,64,282,nan,nan,4
4599,64,616,nan,nan,4
4599,64,354,nan,nan,4
4599,67,389,nan,nan,4
4599,67,646,nan,nan,4
4599,67,389,nan,nan,4
4599,67,389,nan,nan,4
4599,67,688,nan,nan,4
4599,68,569,nan,nan,4
4599,68,361,nan,nan,4
4599,68,685,nan,nan,4
4599,68,578,nan,nan,4
4599,68,128,nan,nan,4
4599,68,450,nan,nan,4
4599,70,463,nan,nan,4
4599,70,686,nan,nan,4
4599,70,110,nan,nan,4
4599,70,40,nan,nan,4
4599,71,300,nan,nan,4
4599,71,208,nan,nan,4
4599,71,245,nan,nan,4
4599,72,130,nan,nan,4
4599,72,363,nan,nan,4
4599,72,316,nan,nan,4
4599,72,688,nan,nan,4
4599,72,542,nan,nan,4
4599,72,579,nan,nan,4
4599,72,24,nan,nan,4
4599,73,63,nan,nan,4
4599,73,527,nan,nan,4
4599,73,209,nan,nan,4
4599,73,288,nan,nan,4
4599,73,541,nan,nan,4
4599,73,455,nan,nan,4
4599,73,374,nan,nan,4
4599,73,226,nan,nan,4
4599,73,87,nan,nan,4
4599,75,280,nan,nan,4
4599,75,489,nan,nan,4
4599,75,304,nan,nan,4
4599,75,481,nan,nan,4
4599,76,414,nan,nan,4
4599,76,1,nan,nan,4
4599,76,301,nan,nan,4
4599,76,56,nan,nan,4
4599,76,175,nan,nan,4
4599,76,508,nan,nan,4
4599,76,420,nan,nan,4
4599,76,17,nan,nan,4
4599,76,415,nan,nan,4
4599,79,585,nan,nan,4
4599,79,32,nan,nan,4
4599,79,299,nan,nan,4
4599,79,362,nan,nan,4
4599,83,508,nan,nan,4
4599,83,663,nan,nan,4
4599,83,171,nan,nan,4
4599,83,64,nan,nan,4
4599,83,573,nan,nan,4
4599,83,334,nan,nan,4
4599,83,535,nan,nan,4
4599,83,123,nan,nan,4
4599,83,417,nan,nan,4
4599,85,209,nan,nan,4
4599,85,454,nan,nan,4
4599,85,36,nan,nan,4
4599,86,386,nan,nan,4
4599,86,481,nan,nan,4
4599,86,609,nan,nan,4
4599,86,386,nan,nan,4
4599,86,454,nan,nan,4
4599,86,246,nan,nan,4
4599,86,562,nan,nan,4
4599,86,267,nan,nan,4
4599,89,451,nan,nan,4
4599,89,381,nan,nan,4
4599,89,603,nan,nan,4
4599,89,245,nan,nan,4
4599,89,223,nan,nan,4
4599,89,109,nan,nan,4
4599,89,214,nan,nan,4
4599,89,603,nan,nan,4
4599,90,301,nan,nan,4
4599,90,154,nan,nan,4
4599,90,268,nan,nan,4
4599,90,404,nan,nan,4
4599,91,603,nan,nan,4
4599,91,408,nan,nan,4
4599,91,637,nan,nan,4
4599,91,518,nan,nan,4
4599,91,276,nan,nan,4
4599,92,353,nan,nan,4
4599,92,447,nan,nan,4
4599,92,107,nan,nan,4
4599,92,456,nan,nan,4
4599,92,271,nan,nan,4
4599,93,134,nan,nan,4
4599,93,606,nan,nan,4
4599,93,345,nan,nan,4
4599,93,612,nan,nan,4
4599,93,210,nan,nan,4
4599,93,601,nan,nan,4
4599,94,232,nan,nan,4
4599,94,576,nan,nan,4
4599,94,353,nan,nan,4
4599,94,496,nan,nan,4
4599,94,132,nan,nan,4
4599,97,35,nan,nan,4
4599,97,423,nan,nan,4
4599,97,123,nan,nan,4
4599,97,599,nan,nan,4
4599,97,665,nan,nan,4
4599,98,692,nan,nan,4
4599,98,643,nan,nan,4
4599,98,575,nan,nan,4
4599,98,581,nan,nan,4
4599,98,25,nan,nan,4
4599,98,180,nan,nan,4
4599,98,687,nan,nan,4
4599,98,573,nan,nan,4
4599,100,441,1,0.25,4
4599,100,241,nan,nan,4
4599,100,159,nan,nan,4
4599,100,619,nan,nan,4
4599,100,604,nan,nan,4
4599,100,216,nan,nan,4
4599,100,128,nan,nan,4
4599,100,175,nan,nan,4
4599,100,258,nan,nan,4
4599,100,528,nan,nan,4
4599,100,591,nan,nan,4
4599,101,454,nan,nan,4
4599,101,95,nan,nan,4
4599,101,606,nan,nan,4
4599,101,556,nan,nan,4
4599,101,541,nan,nan,4
4599,101,505,nan,nan,4
4599,109,648,nan,nan,4
4599,109,262,nan,nan,4
4599,109,174,nan,nan,4
4599,109,127,nan,nan,4
4599,109,295,nan,nan,4
4599,110,76,nan,nan,4
4599,110,506,nan,nan,4
4599,110,41,nan,nan,4
4599,110,382,nan,nan,4
4599,110,500,nan,nan,4
4599,113,600,nan,nan,4
4599,113,226,nan,nan,4
4599,113,348,nan,nan,4
4599,113,399,nan,nan,4
4599,114,321,nan,nan,4
4599,114,546,nan,nan,4
4599,114,661,nan,nan,4
4599,114,216,nan,nan,4
4599,114,375,nan,nan,4
4599,117,625,nan,nan,4
4599,117,350,nan,nan,4
4599,117,387,nan,nan,4
4599,119,452,nan,nan,4
4599,119,329,nan,nan,4
4599,119,403,nan,nan,4
4599,119,49,nan,nan,4
4599,119,282,nan,nan,4
4599,119,548,nan,nan,4
4599,120,578,nan,nan,4
4599,120,578,nan,nan,4
4599,120,664,nan,nan,4
4599,121,8,nan,nan,4
4599,121,623,nan,nan,4
4599,121,626,nan,nan,4
4599,121,128,nan,nan,4
4599,121,525,nan,nan,4
4599,121,265,nan,nan,4
4599,121,476,nan,nan,4
4599,121,621,nan,nan,4
4599,123,534,nan,nan,4
4599,123,418,nan,nan,4
4599,123,578,nan,nan,4
4599,123,241,nan,nan,4
4599,123,555,nan,nan,4
4599,123,63,nan,nan,4
4599,124,461,nan,nan,4
4599,124,630,nan,nan,4
4599,124,102,nan,nan,4
4599,124,336,nan,nan,4
4599,124,473,nan,nan,4
4599,124,11,nan,nan,4
4599,124,182,nan,nan,4
4599,124,432,nan,nan,4
4599,124,59,nan,nan,4
4599,124,418,nan,nan,4
4599,125,683,nan,nan,4
4599,125,607,nan,nan,4
4599,125,161,nan,nan,4
4599,128,550,nan,nan,4
4599,128,361,nan,nan,4
4599,128,23,nan,nan,4
4599,128,433,nan,nan,4
4599,128,588,nan,nan,4
4599,128,453,nan,nan,4
4599,128,72,nan,nan,4
4599,128,640,nan,nan,4
4599,128,587,nan,nan,4
4599,129,491,nan,nan,4
4599,129,405,nan,nan,4
4599,129,585,nan,nan,4
4599,129,650,nan,nan,4
4599,129,58,nan,nan,4
4599,129,46,nan,nan,4
4599,134,383,nan,nan,4
4599,134,224,nan,nan,4
4599,134,58,nan,nan,4
4599,135,641,nan,nan,4
4599,135,288,nan,nan,4
4599,135,672,nan,nan,4
4599,136,514,nan,nan,4
4599,136,8,nan,nan,4
4599,136,315,nan,nan,4
4599,136,223,nan,nan,4
4599,136,444,nan,nan,4
4599,137,443,nan,nan,4
4599,137,610,nan,nan,4
4599,137,254,nan,nan,4
4599,137,109,nan,nan,4
4599,137,287,nan,nan,4
4599,137,460,nan,nan,4
4599,137,397,nan,nan,4
4599,137,355,nan,nan,4
4599,137,639,nan,nan,4
4599,137,606,nan,nan,4
4599,138,454,nan,nan,4
4599,138,500,nan,nan,4
4599,138,211,nan,nan,4
4599,141,572,nan,nan,4
4599,141,616,nan,nan,4
4599,143,135,nan,nan,4
4599,143,637,nan,nan,4
4599,143,456,nan,nan,4
4599,144,246,nan,nan,4
4599,144,262,nan,nan,4
4599,144,665,nan,nan,4
4599,144,624,nan,nan,4
4599,146,182,nan,nan,4
4599,146,355,nan,nan,4
4599,146,26,nan,nan,4
4599,146,105,nan,nan,4
4599,146,200,nan,nan,4
4599,146,266,nan,nan,4
4599,146,234,nan,nan,4
4599,146,552,nan,nan,4
4599,149,549,nan,nan,4
4599,149,105,nan,nan,4
4599,149,207,nan,nan,4
4599,149,614,nan,nan,4
4599,149,217,nan,nan,4
4599,150,296,nan,nan,4
4599,150,47,nan,nan,4
4599,150,219,nan,nan,4
4599,150,533,nan,nan,4
4599,153,208,nan,nan,4
4599,153,295,nan,nan,4
4599,153,638,nan,nan,4
4599,153,682,nan,nan,4
4599,154,405,nan,nan,4
4599,154,555,nan,nan,4
4599,154,321,nan,nan,4
4599,154,93,nan,nan,4
4599,154,25,nan,nan,4
4599,155,685,nan,nan,4
4599,155,496,nan,nan,4
4599,155,160,nan,nan,4
4599,155,414,nan,nan,4
4599,155,192,nan,nan,4
4599,155,616,nan,nan,4
4599,99,167,3,0.33,4
4599,102,169,nan,nan,4
4599,125,697,0,0.5,4
4600,1,468,nan,nan,44
4600,1,88,nan,nan,44
4600,1,579,nan,nan,44
4600,1,336,nan,nan,44
4600,1,256,nan,nan,44
4600,6,652,nan,nan,44
4600,6,695,nan,nan,44
4600,6,314,nan,nan,44
4600,6,570,nan,nan,44
4600,11,699,nan,nan,44
4600,11,195,nan,nan,44
4600,11,197,nan,nan,44
4600,11,665,nan,nan,44
4600,11,91,nan,nan,44
4600,11,495,nan,nan,44
4600,12,342,nan,nan,44
4600,12,305,nan,nan,44
4600,12,242,nan,nan,44
4600,12,545,nan,nan,44
4600,12,28,nan,nan,44
4600,12,342,nan,nan,44
4600,12,654,nan,nan,44
4600,13,385,nan,nan,44
4600,13,203,nan,nan,44
4600,13,309,nan,nan,44
4600,13,45,nan,nan,44
4600,13,165,nan,nan,44
4600,13,178,nan,nan,44
4600,16,471,nan,nan,44
4600,16,5,nan,nan,44
4600,16,690,nan,nan,44
4600,16,272,nan,nan,44
4600,16,329,nan,nan,44
4600,16,391,nan,nan,44
4600,18,598,nan,nan,44
4600,18,193,nan,nan,44
4600,18,313,nan,nan,44
4600,18,541,nan,nan,44
4600,18,293,nan,nan,44
4600,18,584,nan,nan,44
4600,18,145,nan,nan,44
4600,18,688,nan,nan,44
4600,18,646,nan,nan,44
4600,19,688,nan,nan,44
4600,19,195,nan,nan,44
4600,19,4,nan,nan,44
4600,19,534,nan,nan,44
4600,19,174,nan,nan,44
4600,23,79,nan,nan,44
4600,23,374,nan,nan,44
4600,23,7,nan,nan,44
4600,23,9,nan,nan,44
4600,25,457,nan,nan,44
4600,25,165,nan,nan,44
4600,25,416,nan,nan,44
4600,26,57,nan,nan,44
4600,26,414,nan,nan,44
4600,27,112,nan,nan,44
4600,27,484,nan,nan,44
4600,27,299,nan,nan,44
4600,27,653,nan,nan,44
4600,29,653,nan,nan,44
4600,29,636,nan,nan,44
4600,29,136,nan,nan,44
4600,29,123,nan,nan,44
4600,29,373,nan,nan,44
4600,30,150,nan,nan,44
4600,30,577,nan,nan,44
4600,30,521,nan,nan,44
4600,31,48,nan,nan,44
4600,31,457,nan,nan,44
4600,31,442,nan,nan,44
4600,32,669,nan,nan,44
4600,32,432,nan,nan,44
4600,32,527,nan,nan,44
4600,32,349,nan,nan,44
4600,35,188,nan,nan,44
4600,37,368,nan,nan,44
4600,37,264,nan,nan,44
4600,37,520,nan,nan,44
4600,37,404,nan,nan,44
4600,40,513,nan,nan,44
4600,40,408,nan,nan,44
4600,40,244,nan,nan,44
4600,40,637,nan,nan,44
4600,40,323,nan,nan,44
4600,40,229,nan,nan,44
4600,40,647,nan,nan,44
4600,40,287,2,0.1,44
4600,40,54,nan,nan,44
4600,41,10,nan,nan,44
4600,41,493,nan,nan,44
4600,41,637,nan,nan,44
4600,41,35,nan,nan,44
4600,41,183,nan,nan,44
4600,42,205,nan,nan,44
4600,42,167,nan,nan,44
4600,42,172,nan,nan,44
4600,42,396,nan,nan,44
4600,42,521,nan,nan,44
4600,42,200,nan,nan,44
4600,44,555,nan,nan,44
4600,44,268,nan,nan,44
4600,44,482,nan,nan,44
4600,50,386,nan,nan,44
4600,50,633,nan,nan,44
4600,50,74,nan,nan,44
4600,50,191,nan,nan,44
4600,50,651,nan,nan,44
4600,51,391,nan,nan,44
4600,51,692,nan,nan,44
