6019,10,315,nan,nan,80
6019,10,148,nan,nan,80
6019,10,178,nan,nan,80
6019,10,235,nan,nan,80
6019,10,295,nan,nan,80
6019,10,378,nan,nan,80
6019,10,145,nan,nan,80
6019,10,425,nan,nan,80
6019,10,662,nan,nan,80
6019,10,500,nan,nan,80
6019,10,219,nan,nan,80
6019,10,179,nan,nan,80
6019,10,413,nan,nan,80
6019,10,439,nan,nan,80
6019,13,545,nan,nan,80
6019,13,113,4,0.33,80
6019,13,415,nan,nan,80
6019,13,210,nan,nan,80
6019,13,519,nan,nan,80
6019,13,586,nan,nan,80
6019,13,350,nan,nan,80
6019,13,329,nan,nan,80
6019,13,306,nan,nan,80
6019,13,134,nan,nan,80
6019,13,611,nan,nan,80
6019,13,379,nan,nan,80
6019,13,545,nan,nan,80
6019,13,476,nan,nan,80
6019,13,196,nan,nan,80
6019,15,536,nan,nan,80
6019,15,395,nan,nan,80
6019,15,176,nan,nan,80
6019,15,545,nan,nan,80
6019,15,59,nan,nan,80
6019,15,272,nan,nan,80
6019,15,649,nan,nan,80
6019,15,227,nan,nan,80
6019,15,569,nan,nan,80
6019,15,158,nan,nan,80
6019,15,285,nan,nan,80
6019,15,66,nan,nan,80
6019,18,201,nan,nan,80
6019,18,135,nan,nan,80
6019,18,572,nan,nan,80
6019,18,171,nan,nan,80
6019,18,197,nan,nan,80
6019,18,116,nan,nan,80
6019,18,572,nan,nan,80
6019,18,280,nan,nan,80
6019,18,656,nan,nan,80
6019,18,20,nan,nan,80
6019,18,182,nan,nan,80
6019,19,127,nan,nan,80
6019,19,503,nan,nan,80
6019,19,199,nan,nan,80
6019,19,363,nan,nan,80
6019,19,79,nan,nan,80
6019,19,176,nan,nan,80
6019,19,668,nan,nan,80
6019,19,395,nan,nan,80
6019,26,288,nan,nan,80
6019,26,131,nan,nan,80
6019,26,668,nan,nan,80
6019,26,662,nan,nan,80
6019,26,57,nan,nan,80
6019,26,699,nan,nan,80
6019,26,477,nan,nan,80
6019,26,619,nan,nan,80
6019,26,268,nan,nan,80
6019,26,70,nan,nan,80
6019,26,424,nan,nan,80
6019,26,588,nan,nan,80
6019,26,547,nan,nan,80
6019,26,607,nan,nan,80
6019,26,484,nan,nan,80
6019,26,588,nan,nan,80
6019,26,524,nan,nan,80
6019,26,680,nan,nan,80
6019,26,680,nan,nan,80
6019,26,602,nan,nan,80
6019,30,320,nan,nan,80
6019,30,176,nan,nan,80
6019,30,358,nan,nan,80
6019,30,192,nan,nan,80
6019,30,397,nan,nan,80
6019,30,559,nan,nan,80
6019,30,158,nan,nan,80
6019,30,430,nan,nan,80
6019,30,573,nan,nan,80
6019,30,159,nan,nan,80
6019,30,650,nan,nan,80
6019,30,550,nan,nan,80
6019,36,472,nan,nan,80
6019,36,73,nan,nan,80
6019,36,658,nan,nan,80
6019,36,65,nan,nan,80
6019,36,449,nan,nan,80
6019,36,680,nan,nan,80
6019,36,428,nan,nan,80
6019,36,519,nan,nan,80
6019,36,604,nan,nan,80
6019,36,495,nan,nan,80
6019,38,603,nan,nan,80
6019,38,182,nan,nan,80
6019,38,603,nan,nan,80
6019,38,493,nan,nan,80
6019,38,283,nan,nan,80
6019,38,583,nan,nan,80
6019,38,248,nan,nan,80
6019,38,50,nan,nan,80
6019,38,444,nan,nan,80
6019,38,154,nan,nan,80
6019,38,83,nan,nan,80
6019,45,578,nan,nan,80
6019,45,691,nan,nan,80
6019,45,555,nan,nan,80
6019,45,540,nan,nan,80
6019,45,263,nan,nan,80
6019,45,555,nan,nan,80
6019,45,387,nan,nan,80
6019,45,256,nan,nan,80
6019,45,196,nan,nan,80
6019,47,448,nan,nan,80
6019,47,528,nan,nan,80
6019,47,202,nan,nan,80
6019,47,110,nan,nan,80
6019,47,91,nan,nan,80
6019,47,644,nan,nan,80
6019,47,698,nan,nan,80
6019,47,296,nan,nan,80
6019,47,631,nan,nan,80
6019,47,94,nan,nan,80
6019,47,684,nan,nan,80
6019,47,352,nan,nan,80
6019,48,210,nan,nan,80
6019,48,537,nan,nan,80
6019,48,50,nan,nan,80
6019,48,121,nan,nan,80
6019,48,282,nan,nan,80
6019,48,488,nan,nan,80
6019,48,62,nan,nan,80
6019,48,411,nan,nan,80
6019,48,602,nan,nan,80
6019,48,631,nan,nan,80
6019,48,692,nan,nan,80
6019,48,583,nan,nan,80
6019,50,425,nan,nan,80
6019,50,294,nan,nan,80
6019,50,346,nan,nan,80
6019,50,210,nan,nan,80
6019,50,644,nan,nan,80
6019,50,434,nan,nan,80
6019,50,222,nan,nan,80
6019,50,204,nan,nan,80
6019,50,518,nan,nan,80
6019,51,234,nan,nan,80
6019,51,267,nan,nan,80
6019,51,294,nan,nan,80
6019,51,168,nan,nan,80
6019,51,637,nan,nan,80
6019,51,210,nan,nan,80
6019,51,74,nan,nan,80
6019,51,420,nan,nan,80
6019,51,63,nan,nan,80
6019,51,667,nan,nan,80
6019,51,407,nan,nan,80
6019,51,644,nan,nan,80
6019,51,621,nan,nan,80
6019,51,62,nan,nan,80
6019,51,594,nan,nan,80
6019,51,511,nan,nan,80
6019,51,473,nan,nan,80
6019,51,315,nan,nan,80
6019,52,243,nan,nan,80
6019,52,512,nan,nan,80
6019,52,686,nan,nan,80
6019,52,302,nan,nan,80
6019,52,237,nan,nan,80
6019,52,157,nan,nan,80
6019,52,28,nan,nan,80
6019,52,580,nan,nan,80
6019,52,240,nan,nan,80
6019,52,21,nan,nan,80
6019,52,507,nan,nan,80
6019,52,409,nan,nan,80
6019,57,600,nan,nan,80
6019,57,93,nan,nan,80
6019,57,7,nan,nan,80
6019,57,127,nan,nan,80
6019,57,431,nan,nan,80
6019,57,595,nan,nan,80
