6649,9,226,nan,nan,4
6649,9,508,nan,nan,4
6649,9,646,nan,nan,4
6649,9,462,nan,nan,4
6649,9,681,nan,nan,4
6649,9,7,nan,nan,4
6649,9,399,nan,nan,4
6649,9,217,nan,nan,4
6649,15,687,nan,nan,4
6649,15,652,nan,nan,4
6649,15,350,nan,nan,4
6649,15,270,nan,nan,4
6649,15,594,nan,nan,4
6649,15,413,nan,nan,4
6649,15,559,nan,nan,4
6649,15,472,nan,nan,4
6649,15,315,nan,nan,4
6649,15,482,nan,nan,4
6649,15,479,nan,nan,4
6649,15,586,nan,nan,4
6649,28,165,nan,nan,4
6649,28,613,nan,nan,4
6649,28,293,nan,nan,4
6649,28,256,nan,nan,4
6649,28,119,nan,nan,4
6649,28,123,nan,nan,4
6649,28,230,nan,nan,4
6649,28,151,nan,nan,4
6649,28,267,nan,nan,4
6649,28,329,nan,nan,4
6649,28,449,nan,nan,4
6649,28,20,nan,nan,4
6649,28,484,nan,nan,4
6649,28,204,nan,nan,4
6649,28,37,nan,nan,4
6649,48,91,nan,nan,4
6649,48,243,nan,nan,4
6649,48,294,nan,nan,4
6649,48,562,nan,nan,4
6649,48,371,nan,nan,4
6649,48,692,nan,nan,4
6649,48,556,nan,nan,4
6649,48,202,nan,nan,4
6649,48,346,nan,nan,4
6649,48,236,nan,nan,4
6649,59,314,nan,nan,4
6649,59,291,nan,nan,4
6649,59,685,nan,nan,4
6649,59,213,nan,nan,4
6649,59,142,nan,nan,4
6649,59,371,nan,nan,4
6649,59,271,nan,nan,4
6649,59,695,nan,nan,4
6649,59,671,nan,nan,4
6649,59,129,nan,nan,4
6649,59,275,nan,nan,4
6649,59,81,nan,nan,4
6649,59,435,nan,nan,4
6649,68,114,nan,nan,4
6649,68,677,nan,nan,4
6649,68,175,nan,nan,4
6649,68,314,nan,nan,4
6649,68,136,nan,nan,4
6649,68,87,nan,nan,4
6649,68,430,nan,nan,4
6649,68,230,nan,nan,4
6649,68,191,nan,nan,4
6649,68,303,nan,nan,4
6649,68,389,nan,nan,4
6649,68,175,nan,nan,4
6649,68,126,nan,nan,4
6649,68,531,nan,nan,4
6649,68,634,nan,nan,4
6649,69,306,nan,nan,4
6649,69,407,nan,nan,4
6649,69,93,nan,nan,4
6649,69,232,nan,nan,4
6649,69,176,nan,nan,4
6649,69,613,nan,nan,4
6649,69,537,nan,nan,4
6649,69,471,nan,nan,4
6649,69,291,nan,nan,4
6649,69,192,nan,nan,4
6649,69,400,nan,nan,4
6649,69,167,nan,nan,4
6649,86,169,nan,nan,4
6649,86,451,nan,nan,4
6649,86,643,nan,nan,4
6649,86,223,nan,nan,4
6649,86,435,nan,nan,4
6649,86,84,nan,nan,4
6649,86,169,nan,nan,4
6649,86,439,nan,nan,4
6649,86,163,nan,nan,4
6649,86,391,nan,nan,4
6649,86,642,nan,nan,4
6649,86,380,nan,nan,4
6649,86,223,nan,nan,4
6649,86,213,nan,nan,4
6649,86,6,nan,nan,4
6649,95,353,nan,nan,4
6649,95,656,nan,nan,4
6649,95,322,nan,nan,4
6649,95,107,nan,nan,4
6649,95,189,nan,nan,4
6649,95,287,nan,nan,4
6649,95,270,nan,nan,4
6649,95,437,nan,nan,4
6649,95,418,nan,nan,4
6649,95,11,nan,nan,4
6649,95,349,nan,nan,4
6649,95,691,nan,nan,4
6649,95,152,nan,nan,4
6649,98,295,nan,nan,4
6649,98,23,nan,nan,4
6649,98,522,nan,nan,4
6649,98,473,nan,nan,4
6649,98,540,nan,nan,4
6649,98,144,nan,nan,4
6649,98,540,nan,nan,4
6649,98,1,nan,nan,4
6649,98,118,nan,nan,4
6649,102,9,nan,nan,4
6649,102,295,nan,nan,4
6649,102,13,nan,nan,4
6649,102,644,nan,nan,4
6649,102,613,nan,nan,4
6649,102,294,nan,nan,4
6649,102,368,nan,nan,4
6649,102,232,nan,nan,4
6649,102,644,nan,nan,4
6649,102,439,nan,nan,4
6649,102,665,nan,nan,4
6649,102,12,nan,nan,4
6649,102,110,nan,nan,4
6649,102,70,nan,nan,4
6649,102,210,nan,nan,4
6649,102,311,nan,nan,4
6649,102,139,nan,nan,4
6649,102,340,nan,nan,4
6649,102,441,nan,nan,4
6649,102,639,nan,nan,4
6649,119,232,nan,nan,4
6649,119,671,nan,nan,4
6649,119,586,nan,nan,4
6649,119,2,nan,nan,4
6649,119,608,nan,nan,4
6649,119,674,nan,nan,4
6649,119,83,nan,nan,4
6649,119,42,nan,nan,4
6649,119,369,nan,nan,4
6649,119,14,nan,nan,4
6649,119,317,nan,nan,4
6649,119,307,nan,nan,4
6649,119,128,nan,nan,4
6649,119,605,nan,nan,4
6649,121,237,nan,nan,4
6649,121,362,nan,nan,4
6649,121,319,nan,nan,4
6649,121,221,nan,nan,4
6649,121,487,nan,nan,4
6649,121,627,nan,nan,4
6649,121,505,nan,nan,4
6649,121,309,nan,nan,4
6649,121,538,nan,nan,4
6649,128,441,nan,nan,4
6649,128,449,nan,nan,4
6649,128,268,nan,nan,4
6649,128,129,nan,nan,4
6649,128,670,nan,nan,4
6649,128,186,nan,nan,4
