209,8,62,nan,nan,18
209,8,609,nan,nan,18
209,8,439,nan,nan,18
209,8,86,nan,nan,18
209,12,2,nan,nan,18
209,12,545,nan,nan,18
209,12,698,nan,nan,18
209,14,526,nan,nan,18
209,14,114,nan,nan,18
209,14,5,nan,nan,18
209,14,282,nan,nan,18
209,21,33,nan,nan,18
209,21,101,nan,nan,18
209,21,512,nan,nan,18
209,28,16,nan,nan,18
209,28,13,nan,nan,18
209,28,268,nan,nan,18
209,28,419,nan,nan,18
209,28,560,nan,nan,18
209,29,327,nan,nan,18
209,29,443,nan,nan,18
209,29,638,nan,nan,18
209,29,248,nan,nan,18
209,34,354,nan,nan,18
209,34,61,nan,nan,18
209,34,423,nan,nan,18
209,34,139,nan,nan,18
209,34,108,nan,nan,18
209,34,398,nan,nan,18
209,37,84,nan,nan,18
209,37,673,nan,nan,18
209,37,279,nan,nan,18
209,37,613,nan,nan,18
209,37,356,nan,nan,18
209,37,460,nan,nan,18
209,37,634,nan,nan,18
209,38,424,nan,nan,18
209,38,154,nan,nan,18
209,38,531,nan,nan,18
209,46,146,nan,nan,18
209,46,115,nan,nan,18
209,46,309,nan,nan,18
209,46,263,nan,nan,18
209,46,445,nan,nan,18
209,47,689,nan,nan,18
209,47,210,nan,nan,18
209,47,295,nan,nan,18
209,47,289,nan,nan,18
209,47,118,nan,nan,18
209,47,169,nan,nan,18
209,48,480,nan,nan,18
209,48,202,nan,nan,18
209,48,406,nan,nan,18
209,48,0,nan,nan,18
209,48,695,nan,nan,18
209,48,344,nan,nan,18
209,51,409,nan,nan,18
209,51,76,nan,nan,18
209,51,181,nan,nan,18
209,51,109,nan,nan,18
209,51,350,nan,nan,18
209,51,491,nan,nan,18
209,55,445,nan,nan,18
209,55,418,nan,nan,18
209,55,623,nan,nan,18
209,55,63,nan,nan,18
209,55,519,nan,nan,18
209,55,193,nan,nan,18
209,55,293,nan,nan,18
209,55,682,nan,nan,18
209,55,223,nan,nan,18
209,58,336,nan,nan,18
209,58,325,nan,nan,18
209,58,333,nan,nan,18
209,58,456,nan,nan,18
209,59,582,nan,nan,18
209,59,279,nan,nan,18
209,59,547,nan,nan,18
209,59,264,nan,nan,18
209,60,450,nan,nan,18
209,60,158,nan,nan,18
209,60,528,nan,nan,18
209,60,325,nan,nan,18
209,60,519,nan,nan,18
209,60,201,nan,nan,18
209,60,416,nan,nan,18
209,61,201,nan,nan,18
209,61,60,nan,nan,18
209,61,612,nan,nan,18
209,65,61,nan,nan,18
209,65,469,nan,nan,18
209,65,665,nan,nan,18
209,65,550,nan,nan,18
209,65,350,nan,nan,18
209,66,475,nan,nan,18
209,66,244,nan,nan,18
209,66,285,nan,nan,18
209,66,400,nan,nan,18
209,66,490,nan,nan,18
209,66,227,nan,nan,18
209,67,94,nan,nan,18
209,67,490,nan,nan,18
209,67,337,nan,nan,18
209,69,203,nan,nan,18
209,69,116,nan,nan,18
209,69,198,nan,nan,18
209,71,516,nan,nan,18
209,71,649,nan,nan,18
209,71,371,nan,nan,18
209,71,688,nan,nan,18
209,72,220,nan,nan,18
209,72,575,nan,nan,18
209,72,209,nan,nan,18
209,72,205,nan,nan,18
209,72,698,nan,nan,18
209,72,546,nan,nan,18
209,74,656,nan,nan,18
209,74,383,nan,nan,18
209,74,690,nan,nan,18
209,74,640,nan,nan,18
209,74,598,nan,nan,18
209,74,405,nan,nan,18
209,74,81,nan,nan,18
209,74,656,nan,nan,18
209,74,298,nan,nan,18
209,78,388,nan,nan,18
209,78,72,nan,nan,18
209,78,95,nan,nan,18
209,78,327,nan,nan,18
209,78,452,nan,nan,18
209,78,30,nan,nan,18
209,78,552,nan,nan,18
209,79,123,nan,nan,18
209,79,59,nan,nan,18
209,79,9,nan,nan,18
209,83,41,1,0.25,18
209,83,155,nan,nan,18
209,86,500,nan,nan,18
209,86,176,nan,nan,18
209,86,113,nan,nan,18
209,86,424,nan,nan,18
209,86,304,nan,nan,18
209,86,107,nan,nan,18
209,92,54,nan,nan,18
209,92,627,nan,nan,18
209,92,220,nan,nan,18
209,92,518,nan,nan,18
209,92,428,nan,nan,18
209,92,340,nan,nan,18
209,92,438,nan,nan,18
209,100,43,nan,nan,18
209,100,423,nan,nan,18
209,100,357,nan,nan,18
209,100,374,nan,nan,18
209,102,687,nan,nan,18
209,102,208,nan,nan,18
209,102,333,nan,nan,18
209,102,696,nan,nan,18
209,102,295,nan,nan,18
209,102,465,nan,nan,18
209,102,526,nan,nan,18
209,104,67,nan,nan,18
209,104,699,nan,nan,18
209,104,139,nan,nan,18
209,104,562,nan,nan,18
209,108,165,nan,nan,18
209,108,307,nan,nan,18
209,108,8,nan,nan,18
209,108,398,nan,nan,18
209,108,351,nan,nan,18
209,108,561,nan,nan,18
209,108,287,nan,nan,18
209,110,82,nan,nan,18
209,110,583,nan,nan,18
209,110,369,nan,nan,18
209,111,506,nan,nan,18
209,111,275,nan,nan,18
209,111,295,nan,nan,18
209,111,669,nan,nan,18
209,111,238,nan,nan,18
209,111,30,nan,nan,18
209,111,655,nan,nan,18
209,112,578,nan,nan,18
209,112,633,nan,nan,18
209,112,274,nan,nan,18
209,112,237,nan,nan,18
209,112,311,nan,nan,18
209,113,201,nan,nan,18
209,113,614,nan,nan,18
209,113,314,nan,nan,18
209,113,307,nan,nan,18
209,113,307,nan,nan,18
209,115,255,nan,nan,18
209,115,25,nan,nan,18
209,115,143,nan,nan,18
209,117,351,nan,nan,18
209,117,545,nan,nan,18
209,117,106,nan,nan,18
209,117,321,nan,nan,18
209,117,268,nan,nan,18
209,117,321,nan,nan,18
209,117,282,nan,nan,18
209,122,654,nan,nan,18
209,122,347,nan,nan,18
209,122,539,nan,nan,18
209,122,593,nan,nan,18
209,122,313,nan,nan,18
209,123,429,nan,nan,18
209,123,169,nan,nan,18
209,123,4,nan,nan,18
209,123,516,nan,nan,18
209,123,197,nan,nan,18
209,123,405,nan,nan,18
209,123,408,nan,nan,18
209,123,654,nan,nan,18
209,124,525,nan,nan,18
209,125,596,nan,nan,18
209,125,611,nan,nan,18
209,125,240,nan,nan,18
209,125,495,nan,nan,18
209,125,457,nan,nan,18
209,126,652,nan,nan,18
209,126,318,nan,nan,18
209,126,386,nan,nan,18
209,126,42,nan,nan,18
209,129,315,nan,nan,18
209,129,490,nan,nan,18
209,129,132,nan,nan,18
209,129,173,nan,nan,18
209,129,482,nan,nan,18
209,131,369,nan,nan,18
209,131,449,nan,nan,18
209,131,585,nan,nan,18
209,131,301,nan,nan,18
209,133,332,nan,nan,18
209,136,472,nan,nan,18
209,136,679,nan,nan,18
209,136,414,nan,nan,18
209,136,350,nan,nan,18
209,136,439,nan,nan,18
209,136,432,nan,nan,18
209,136,97,nan,nan,18
209,136,681,nan,nan,18
209,136,116,nan,nan,18
209,136,123,nan,nan,18
209,139,304,nan,nan,18
209,139,681,nan,nan,18
209,139,503,nan,nan,18
209,139,428,nan,nan,18
209,139,301,nan,nan,18
209,148,301,nan,nan,18
209,148,357,nan,nan,18
209,148,287,nan,nan,18
209,148,285,nan,nan,18
209,148,105,nan,nan,18
209,153,6,nan,nan,18
209,153,268,nan,nan,18
209,153,153,nan,nan,18
209,153,164,nan,nan,18
209,109,506,0,0.5,18
210,0,480,nan,nan,12
210,0,564,nan,nan,12
210,0,397,nan,nan,12
210,0,331,nan,nan,12
210,2,351,nan,nan,12
210,2,399,nan,nan,12
210,2,199,nan,nan,12
210,2,474,nan,nan,12
210,2,151,nan,nan,12
210,2,480,nan,nan,12
210,2,660,nan,nan,12
210,2,547,nan,nan,12
210,3,61,nan,nan,12
210,3,623,nan,nan,12
210,3,69,nan,nan,12
210,3,230,nan,nan,12
210,3,494,nan,nan,12
210,4,31,nan,nan,12
210,4,623,nan,nan,12
210,4,554,nan,nan,12
210,4,97,nan,nan,12
210,5,116,nan,nan,12
210,5,16,nan,nan,12
210,5,67,nan,nan,12
210,5,205,nan,nan,12
210,6,47,nan,nan,12
210,6,579,nan,nan,12
210,6,406,nan,nan,12
210,6,92,nan,nan,12
210,6,158,nan,nan,12
210,6,421,nan,nan,12
210,10,293,nan,nan,12
210,10,282,nan,nan,12
210,10,18,nan,nan,12
210,10,337,nan,nan,12
210,11,223,nan,nan,12
210,11,127,nan,nan,12
210,11,413,nan,nan,12
210,11,396,nan,nan,12
210,11,96,nan,nan,12
210,11,454,nan,nan,12
210,11,407,nan,nan,12
210,11,281,nan,nan,12
210,12,400,nan,nan,12
210,12,487,nan,nan,12
210,12,586,nan,nan,12
210,13,112,nan,nan,12
210,13,665,nan,nan,12
210,13,177,nan,nan,12
210,13,145,nan,nan,12
210,13,303,nan,nan,12
210,13,665,nan,nan,12
210,16,153,nan,nan,12
210,16,227,nan,nan,12
210,16,346,nan,nan,12
210,16,184,nan,nan,12
210,16,205,nan,nan,12
210,16,80,nan,nan,12
210,16,32,nan,nan,12
210,16,581,nan,nan,12
210,16,437,nan,nan,12
210,17,215,nan,nan,12
210,17,319,nan,nan,12
210,17,669,nan,nan,12
210,17,469,nan,nan,12
210,17,258,nan,nan,12
210,17,347,nan,nan,12
210,19,688,nan,nan,12
210,19,667,nan,nan,12
210,19,58,nan,nan,12
210,19,476,nan,nan,12
210,19,102,nan,nan,12
210,19,72,nan,nan,12
210,19,133,nan,nan,12
210,21,187,nan,nan,12
210,21,417,nan,nan,12
210,21,316,nan,nan,12
210,21,544,nan,nan,12
210,21,377,nan,nan,12
210,21,277,nan,nan,12
210,23,457,nan,nan,12
210,23,402,nan,nan,12
210,23,422,nan,nan,12
210,23,142,nan,nan,12
210,23,200,nan,nan,12
210,23,376,nan,nan,12
210,24,627,nan,nan,12
210,24,256,nan,nan,12
210,26,160,nan,nan,12
210,26,213,nan,nan,12
210,26,364,nan,nan,12
210,26,136,nan,nan,12
210,26,334,nan,nan,12
210,28,165,nan,nan,12
210,28,564,nan,nan,12
210,31,274,nan,nan,12
210,31,527,nan,nan,12
210,31,268,nan,nan,12
210,31,496,nan,nan,12
210,32,643,nan,nan,12
210,32,432,nan,nan,12
210,32,5,nan,nan,12
210,32,251,nan,nan,12
210,32,64,nan,nan,12
210,32,404,nan,nan,12
210,38,647,nan,nan,12
210,38,145,nan,nan,12
210,38,636,nan,nan,12
210,38,88,nan,nan,12
210,39,501,nan,nan,12
