3109,7,336,nan,nan,93
3109,7,506,nan,nan,93
3109,7,559,nan,nan,93
3109,7,536,nan,nan,93
3109,7,481,nan,nan,93
3109,7,42,nan,nan,93
3109,7,28,nan,nan,93
3109,7,251,nan,nan,93
3109,7,615,nan,nan,93
3109,7,187,nan,nan,93
3109,7,158,nan,nan,93
3109,7,137,nan,nan,93
3109,8,323,nan,nan,93
3109,8,156,nan,nan,93
3109,8,520,nan,nan,93
3109,8,450,nan,nan,93
3109,8,28,nan,nan,93
3109,8,559,nan,nan,93
3109,8,530,nan,nan,93
3109,8,506,nan,nan,93
3109,8,293,nan,nan,93
3109,8,657,nan,nan,93
3109,8,127,nan,nan,93
3109,8,187,nan,nan,93
3109,8,494,nan,nan,93
3109,8,448,nan,nan,93
3109,8,587,nan,nan,93
3109,10,485,nan,nan,93
3109,10,11,nan,nan,93
3109,10,546,nan,nan,93
3109,10,589,nan,nan,93
3109,10,545,nan,nan,93
3109,10,273,nan,nan,93
3109,10,529,nan,nan,93
3109,10,446,nan,nan,93
3109,10,598,nan,nan,93
3109,10,417,nan,nan,93
3109,10,589,nan,nan,93
3109,10,43,nan,nan,93
3109,10,516,nan,nan,93
3109,10,574,nan,nan,93
3109,11,470,nan,nan,93
3109,11,81,nan,nan,93
3109,11,280,nan,nan,93
3109,11,413,nan,nan,93
3109,11,485,nan,nan,93
3109,11,224,nan,nan,93
3109,11,307,nan,nan,93
3109,11,685,nan,nan,93
3109,11,18,nan,nan,93
3109,16,272,nan,nan,93
3109,16,605,nan,nan,93
3109,16,270,nan,nan,93
3109,16,532,nan,nan,93
3109,16,446,nan,nan,93
3109,16,2,nan,nan,93
3109,16,470,nan,nan,93
3109,16,108,nan,nan,93
3109,16,321,nan,nan,93
3109,16,578,nan,nan,93
3109,16,153,nan,nan,93
3109,17,3,nan,nan,93
3109,17,188,nan,nan,93
3109,17,192,nan,nan,93
3109,17,46,nan,nan,93
3109,17,126,nan,nan,93
3109,17,541,nan,nan,93
3109,17,474,nan,nan,93
3109,17,662,nan,nan,93
3109,17,483,nan,nan,93
3109,17,582,nan,nan,93
3109,17,591,nan,nan,93
3109,18,195,nan,nan,93
3109,18,131,nan,nan,93
3109,18,405,nan,nan,93
3109,18,639,nan,nan,93
3109,18,174,nan,nan,93
3109,18,232,nan,nan,93
3109,18,588,nan,nan,93
3109,18,584,nan,nan,93
3109,20,469,nan,nan,93
3109,20,525,nan,nan,93
3109,20,361,nan,nan,93
3109,20,356,nan,nan,93
3109,20,409,nan,nan,93
3109,20,174,nan,nan,93
3109,20,481,nan,nan,93
3109,20,94,nan,nan,93
3109,20,154,nan,nan,93
3109,20,353,nan,nan,93
3109,20,664,nan,nan,93
3109,20,564,nan,nan,93
3109,20,185,nan,nan,93
3109,20,395,nan,nan,93
3109,20,304,nan,nan,93
3109,20,525,nan,nan,93
3109,21,140,nan,nan,93
3109,21,391,nan,nan,93
3109,21,331,nan,nan,93
3109,21,651,nan,nan,93
3109,21,76,nan,nan,93
3109,21,514,nan,nan,93
3109,21,83,nan,nan,93
3109,21,487,nan,nan,93
3109,21,197,nan,nan,93
3109,21,651,nan,nan,93
3109,21,551,nan,nan,93
3109,21,623,nan,nan,93
3109,21,436,nan,nan,93
3109,23,285,nan,nan,93
3109,23,631,nan,nan,93
3109,23,312,nan,nan,93
3109,23,541,nan,nan,93
3109,23,277,nan,nan,93
3109,23,697,nan,nan,93
3109,23,144,nan,nan,93
3109,23,165,nan,nan,93
3109,23,316,nan,nan,93
3109,23,135,nan,nan,93
3109,23,318,nan,nan,93
3109,23,327,nan,nan,93
3109,24,85,nan,nan,93
3109,24,126,nan,nan,93
3109,24,417,nan,nan,93
3109,24,414,nan,nan,93
3109,24,377,nan,nan,93
3109,24,374,nan,nan,93
3109,24,268,nan,nan,93
3109,24,256,nan,nan,93
3109,24,660,nan,nan,93
3109,24,137,nan,nan,93
3109,24,573,nan,nan,93
3109,24,231,nan,nan,93
3109,24,211,nan,nan,93
3109,24,616,nan,nan,93
3109,24,203,nan,nan,93
3109,24,259,nan,nan,93
3109,24,374,nan,nan,93
3109,24,3,nan,nan,93
3109,24,492,nan,nan,93
3109,26,607,nan,nan,93
3109,26,57,nan,nan,93
3109,26,19,nan,nan,93
3109,26,79,nan,nan,93
3109,26,178,nan,nan,93
3109,26,3,nan,nan,93
3109,26,22,nan,nan,93
3109,26,212,nan,nan,93
3109,26,469,nan,nan,93
3109,26,459,nan,nan,93
3109,26,34,nan,nan,93
3109,26,596,nan,nan,93
3109,26,197,nan,nan,93
3109,26,374,nan,nan,93
3109,26,699,nan,nan,93
3109,29,31,nan,nan,93
3109,29,174,nan,nan,93
3109,29,560,nan,nan,93
3109,29,436,nan,nan,93
3109,29,1,nan,nan,93
3109,29,560,nan,nan,93
3109,29,65,nan,nan,93
3109,29,576,nan,nan,93
3109,29,613,nan,nan,93
3109,29,303,nan,nan,93
3109,29,326,nan,nan,93
