879,7,10,nan,nan,98
879,7,273,nan,nan,98
879,7,614,nan,nan,98
879,7,215,nan,nan,98
879,7,226,nan,nan,98
879,7,463,nan,nan,98
879,8,660,nan,nan,98
879,8,67,nan,nan,98
879,8,336,nan,nan,98
879,8,473,nan,nan,98
879,8,406,nan,nan,98
879,8,479,nan,nan,98
879,8,160,nan,nan,98
879,8,499,nan,nan,98
879,8,238,nan,nan,98
879,13,471,nan,nan,98
879,13,469,nan,nan,98
879,13,431,nan,nan,98
879,13,120,nan,nan,98
879,13,301,nan,nan,98
879,13,176,nan,nan,98
879,13,277,nan,nan,98
879,13,350,nan,nan,98
879,13,130,nan,nan,98
879,13,690,nan,nan,98
879,13,621,nan,nan,98
879,13,545,nan,nan,98
879,13,103,nan,nan,98
879,13,350,nan,nan,98
879,13,517,nan,nan,98
879,13,148,nan,nan,98
879,13,245,nan,nan,98
879,13,699,nan,nan,98
879,20,245,nan,nan,98
879,20,577,nan,nan,98
879,20,79,nan,nan,98
879,20,471,nan,nan,98
879,20,54,nan,nan,98
879,20,525,nan,nan,98
879,20,11,nan,nan,98
879,20,525,nan,nan,98
879,20,232,nan,nan,98
879,24,63,nan,nan,98
879,24,231,nan,nan,98
879,24,165,nan,nan,98
879,24,577,nan,nan,98
879,24,161,nan,nan,98
879,24,47,nan,nan,98
879,24,79,nan,nan,98
879,24,331,nan,nan,98
879,24,3,nan,nan,98
879,24,174,nan,nan,98
879,24,94,nan,nan,98
879,24,224,nan,nan,98
879,24,361,nan,nan,98
879,28,442,nan,nan,98
879,28,174,nan,nan,98
879,28,237,nan,nan,98
879,28,65,nan,nan,98
879,28,52,nan,nan,98
879,28,434,nan,nan,98
879,28,256,nan,nan,98
879,28,123,nan,nan,98
879,28,451,nan,nan,98
879,28,65,nan,nan,98
879,28,396,nan,nan,98
879,28,171,nan,nan,98
879,28,243,nan,nan,98
879,28,455,nan,nan,98
879,28,103,nan,nan,98
879,28,131,nan,nan,98
879,30,671,nan,nan,98
879,30,358,nan,nan,98
879,30,122,nan,nan,98
879,30,20,nan,nan,98
879,30,174,nan,nan,98
879,30,400,nan,nan,98
879,30,49,nan,nan,98
879,30,611,nan,nan,98
879,30,585,nan,nan,98
879,30,492,nan,nan,98
879,30,612,nan,nan,98
879,30,443,nan,nan,98
879,30,611,nan,nan,98
879,30,678,nan,nan,98
879,30,64,nan,nan,98
879,37,135,nan,nan,98
879,37,257,nan,nan,98
879,37,493,nan,nan,98
879,37,637,nan,nan,98
879,37,678,nan,nan,98
879,37,500,nan,nan,98
879,37,4,nan,nan,98
879,37,207,nan,nan,98
879,37,641,nan,nan,98
879,37,200,nan,nan,98
879,37,451,nan,nan,98
879,37,107,nan,nan,98
879,37,223,nan,nan,98
879,37,177,nan,nan,98
