1579,8,590,nan,nan,93
1579,8,655,nan,nan,93
1579,8,519,nan,nan,93
1579,12,587,nan,nan,93
1579,12,18,nan,nan,93
1579,12,103,nan,nan,93
1579,12,126,nan,nan,93
1579,33,228,nan,nan,93
1579,33,523,nan,nan,93
1579,33,651,nan,nan,93
1579,33,12,nan,nan,93
1579,33,455,nan,nan,93
1579,33,645,nan,nan,93
1579,33,219,nan,nan,93
1579,33,270,nan,nan,93
1579,33,609,nan,nan,93
1579,44,263,nan,nan,93
1579,44,337,nan,nan,93
1579,44,196,nan,nan,93
1579,44,229,nan,nan,93
1579,44,507,nan,nan,93
1579,44,636,nan,nan,93
1579,44,588,nan,nan,93
1579,77,116,nan,nan,93
1579,77,185,nan,nan,93
1579,77,76,nan,nan,93
1579,77,127,nan,nan,93
1579,77,417,nan,nan,93
1579,77,361,nan,nan,93
1579,77,16,nan,nan,93
1579,77,339,nan,nan,93
1579,77,551,nan,nan,93
1579,77,96,nan,nan,93
1579,81,53,nan,nan,93
1579,81,588,nan,nan,93
1579,84,571,nan,nan,93
1579,87,530,nan,nan,93
1579,87,311,nan,nan,93
1579,87,522,nan,nan,93
1579,87,367,nan,nan,93
1579,108,559,nan,nan,93
1579,108,293,nan,nan,93
1579,108,21,nan,nan,93
1579,108,230,nan,nan,93
1579,108,223,nan,nan,93
1579,108,431,nan,nan,93
1579,108,48,nan,nan,93
1579,140,404,nan,nan,93
1579,140,555,nan,nan,93
1579,140,106,nan,nan,93
1579,140,301,nan,nan,93
1579,140,275,nan,nan,93
1579,152,445,nan,nan,93
1579,152,617,nan,nan,93
1579,152,91,nan,nan,93
1579,152,436,nan,nan,93
1579,152,581,nan,nan,93
1579,152,459,nan,nan,93
1580,12,447,nan,nan,26
1580,12,86,nan,nan,26
1580,12,649,nan,nan,26
1580,12,652,nan,nan,26
1580,12,490,nan,nan,26
1580,12,126,nan,nan,26
1580,12,381,nan,nan,26
1580,12,545,nan,nan,26
1580,12,133,nan,nan,26
1580,12,126,nan,nan,26
1580,12,350,nan,nan,26
1580,12,400,nan,nan,26
1580,12,175,nan,nan,26
1580,12,609,nan,nan,26
1580,12,562,nan,nan,26
1580,12,435,nan,nan,26
1580,18,23,nan,nan,26
1580,18,276,nan,nan,26
1580,18,106,nan,nan,26
1580,18,329,nan,nan,26
1580,18,163,nan,nan,26
1580,18,478,nan,nan,26
1580,18,313,nan,nan,26
1580,18,351,nan,nan,26
1580,18,482,nan,nan,26
1580,18,574,nan,nan,26
1580,18,578,nan,nan,26
1580,18,688,nan,nan,26
1580,18,678,nan,nan,26
1580,29,234,nan,nan,26
1580,29,208,nan,nan,26
1580,29,395,nan,nan,26
1580,29,550,nan,nan,26
1580,29,3,nan,nan,26
1580,29,330,nan,nan,26
1580,29,509,nan,nan,26
1580,29,386,nan,nan,26
1580,29,485,nan,nan,26
1580,35,121,nan,nan,26
1580,35,305,nan,nan,26
1580,35,248,nan,nan,26
1580,35,468,nan,nan,26
1580,35,64,nan,nan,26
1580,35,469,nan,nan,26
1580,35,643,nan,nan,26
1580,35,678,nan,nan,26
1580,35,163,nan,nan,26
1580,35,153,nan,nan,26
1580,35,153,nan,nan,26
1580,35,192,nan,nan,26
1580,35,223,nan,nan,26
1580,35,185,nan,nan,26
1580,83,670,nan,nan,26
1580,83,64,nan,nan,26
1580,83,332,nan,nan,26
1580,83,156,nan,nan,26
1580,83,303,nan,nan,26
1580,83,106,nan,nan,26
1580,83,641,nan,nan,26
1580,94,120,nan,nan,26
1580,94,667,nan,nan,26
1580,94,518,nan,nan,26
1580,94,602,nan,nan,26
1580,94,470,nan,nan,26
1580,94,695,nan,nan,26
1580,94,507,nan,nan,26
1580,94,145,nan,nan,26
1580,94,634,nan,nan,26
1580,94,519,nan,nan,26
1580,94,682,nan,nan,26
1580,94,507,nan,nan,26
1580,94,200,nan,nan,26
1580,94,470,nan,nan,26
1580,94,528,nan,nan,26
1580,94,207,nan,nan,26
1580,112,536,nan,nan,26
1580,112,628,nan,nan,26
1580,112,633,nan,nan,26
1580,112,36,nan,nan,26
1580,112,262,nan,nan,26
1580,112,474,nan,nan,26
1580,112,657,nan,nan,26
1580,112,249,nan,nan,26
1580,112,399,nan,nan,26
1580,112,529,nan,nan,26
1580,112,100,nan,nan,26
1580,112,634,nan,nan,26
1580,112,614,nan,nan,26
1580,119,288,nan,nan,26
1580,119,425,nan,nan,26
1580,119,409,nan,nan,26
1580,119,578,nan,nan,26
1580,119,307,nan,nan,26
1580,119,483,nan,nan,26
1580,119,83,nan,nan,26
1580,119,267,nan,nan,26
1580,119,451,nan,nan,26
1580,119,336,nan,nan,26
1580,124,459,nan,nan,26
1580,124,280,nan,nan,26
1580,124,42,nan,nan,26
1580,124,133,nan,nan,26
1580,124,377,nan,nan,26
1580,124,135,nan,nan,26
1580,124,23,nan,nan,26
1580,139,428,nan,nan,26
1580,139,404,nan,nan,26
1580,139,125,nan,nan,26
1580,139,39,nan,nan,26
1580,139,352,nan,nan,26
1580,139,84,nan,nan,26
1580,139,558,nan,nan,26
1580,139,70,nan,nan,26
1580,139,404,nan,nan,26
1580,139,354,nan,nan,26
1580,139,404,nan,nan,26
1580,147,615,nan,nan,26
1580,147,487,nan,nan,26
1580,147,81,nan,nan,26
1580,147,21,nan,nan,26
1580,147,451,nan,nan,26
1580,147,91,nan,nan,26
1580,147,576,nan,nan,26
1580,147,522,nan,nan,26
1580,147,237,nan,nan,26
1580,147,518,nan,nan,26
1580,147,21,nan,nan,26
1580,147,145,nan,nan,26
1580,147,17,nan,nan,26
1580,51,660,nan,nan,26
1581,3,676,nan,nan,42
1581,3,211,nan,nan,42
1581,6,433,nan,nan,42
1581,6,313,nan,nan,42
1581,6,492,2,0.1,42
1581,6,61,nan,nan,42
1581,6,454,nan,nan,42
1581,10,498,nan,nan,42
1581,10,566,nan,nan,42
1581,10,160,nan,nan,42
1581,10,67,nan,nan,42
1581,10,201,nan,nan,42
1581,14,421,nan,nan,42
1581,20,525,nan,nan,42
1581,20,285,nan,nan,42
1581,25,121,nan,nan,42
1581,27,685,nan,nan,42
1581,28,611,nan,nan,42
1581,28,305,nan,nan,42
1581,28,70,nan,nan,42
1581,28,577,nan,nan,42
1581,29,611,nan,nan,42
1581,29,655,nan,nan,42
1581,29,70,nan,nan,42
1581,29,199,nan,nan,42
1581,29,209,nan,nan,42
1581,36,678,nan,nan,42
1581,37,500,nan,nan,42
1581,37,142,nan,nan,42
1581,37,206,nan,nan,42
1581,37,404,nan,nan,42
1581,37,119,nan,nan,42
1581,38,499,nan,nan,42
1581,38,345,nan,nan,42
1581,42,353,nan,nan,42
1581,49,556,nan,nan,42
1581,49,616,nan,nan,42
1581,52,571,nan,nan,42
1581,52,122,nan,nan,42
1581,52,424,nan,nan,42
1581,54,157,nan,nan,42
1581,54,623,nan,nan,42
1581,58,205,nan,nan,42
1581,58,62,nan,nan,42
1581,59,228,nan,nan,42
1581,59,189,nan,nan,42
1581,67,270,nan,nan,42
1581,68,176,nan,nan,42
1581,68,285,nan,nan,42
1581,68,291,nan,nan,42
1581,70,442,nan,nan,42
1581,70,572,nan,nan,42
1581,73,542,nan,nan,42
1581,73,565,nan,nan,42
1581,73,189,nan,nan,42
1581,74,370,nan,nan,42
1581,77,220,nan,nan,42
1581,77,52,nan,nan,42
1581,77,285,nan,nan,42
1581,77,349,nan,nan,42
1581,77,430,nan,nan,42
1581,77,675,nan,nan,42
1581,77,161,nan,nan,42
1581,83,650,nan,nan,42
1581,83,646,nan,nan,42
1581,83,374,nan,nan,42
1581,83,478,nan,nan,42
1581,85,64,nan,nan,42
1581,85,190,nan,nan,42
1581,85,416,nan,nan,42
1581,85,643,nan,nan,42
1581,87,311,nan,nan,42
1581,87,70,nan,nan,42
1581,94,76,nan,nan,42
1581,94,244,nan,nan,42
