7339,12,529,nan,nan,54
7339,12,414,nan,nan,54
7339,12,282,nan,nan,54
7339,12,140,nan,nan,54
7339,12,243,nan,nan,54
7339,12,143,nan,nan,54
7339,12,350,nan,nan,54
7339,12,55,nan,nan,54
7339,12,210,nan,nan,54
7339,13,490,nan,nan,54
7339,13,45,nan,nan,54
7339,13,305,nan,nan,54
7339,13,621,nan,nan,54
7339,13,546,nan,nan,54
7339,13,462,nan,nan,54
7339,13,487,nan,nan,54
7339,13,265,nan,nan,54
7339,13,278,nan,nan,54
7339,13,5,nan,nan,54
7339,13,18,nan,nan,54
7339,23,374,nan,nan,54
7339,23,515,nan,nan,54
7339,23,237,nan,nan,54
7339,23,600,nan,nan,54
7339,23,370,nan,nan,54
7339,23,405,nan,nan,54
7339,23,116,nan,nan,54
7339,23,197,nan,nan,54
7339,44,4,nan,nan,54
7339,44,165,nan,nan,54
7339,44,120,nan,nan,54
7339,44,647,nan,nan,54
7339,44,355,nan,nan,54
7339,44,556,nan,nan,54
7339,44,167,nan,nan,54
7339,44,561,nan,nan,54
7339,44,581,nan,nan,54
7339,44,243,nan,nan,54
7339,44,692,nan,nan,54
7339,44,602,nan,nan,54
7339,44,413,nan,nan,54
7339,44,544,nan,nan,54
7339,44,51,nan,nan,54
7339,44,296,nan,nan,54
7339,70,424,nan,nan,54
7339,70,347,1,0.25,54
7339,70,106,nan,nan,54
7339,70,40,nan,nan,54
7339,70,421,nan,nan,54
7339,70,245,nan,nan,54
7339,70,400,nan,nan,54
7339,82,305,nan,nan,54
7339,82,64,nan,nan,54
7339,82,20,nan,nan,54
7339,82,123,nan,nan,54
7339,82,614,nan,nan,54
7339,82,457,nan,nan,54
7339,82,433,nan,nan,54
7339,82,123,nan,nan,54
7339,82,579,nan,nan,54
7339,82,482,nan,nan,54
7339,82,539,nan,nan,54
7339,82,442,nan,nan,54
7339,82,153,nan,nan,54
7339,82,482,nan,nan,54
7339,82,457,nan,nan,54
7339,82,449,nan,nan,54
7339,88,267,nan,nan,54
7339,88,216,nan,nan,54
7339,88,250,nan,nan,54
7339,88,680,nan,nan,54
7339,88,59,nan,nan,54
7339,88,444,nan,nan,54
7339,88,642,nan,nan,54
7339,88,356,nan,nan,54
7339,88,500,nan,nan,54
7339,88,192,nan,nan,54
7339,88,123,nan,nan,54
7339,94,584,nan,nan,54
7339,94,200,nan,nan,54
7339,94,584,nan,nan,54
7339,94,425,nan,nan,54
7339,94,221,nan,nan,54
7339,94,355,nan,nan,54
7339,94,378,nan,nan,54
7339,94,562,nan,nan,54
7339,94,141,nan,nan,54
7339,94,355,nan,nan,54
7339,94,93,nan,nan,54
7339,94,106,nan,nan,54
7339,104,50,nan,nan,54
7339,104,522,nan,nan,54
7339,104,509,nan,nan,54
7339,104,372,nan,nan,54
7339,104,399,nan,nan,54
7339,104,235,nan,nan,54
7339,104,644,nan,nan,54
7339,104,240,nan,nan,54
7339,104,616,nan,nan,54
7339,133,70,nan,nan,54
7339,133,645,nan,nan,54
7339,133,469,nan,nan,54
7339,133,543,nan,nan,54
7339,133,430,nan,nan,54
7339,133,327,nan,nan,54
7339,133,132,nan,nan,54
7339,133,144,nan,nan,54
7339,133,662,nan,nan,54
7339,133,292,nan,nan,54
7339,133,613,nan,nan,54
7339,134,443,nan,nan,54
7339,134,94,nan,nan,54
7339,134,141,nan,nan,54
7339,134,22,nan,nan,54
7339,134,587,nan,nan,54
7339,134,51,nan,nan,54
7339,134,609,nan,nan,54
7339,134,677,nan,nan,54
7339,134,631,nan,nan,54
7339,134,527,nan,nan,54
7339,134,101,nan,nan,54
7339,134,605,nan,nan,54
7339,134,57,nan,nan,54
7339,135,209,nan,nan,54
7339,135,432,nan,nan,54
7339,135,151,nan,nan,54
7339,135,28,nan,nan,54
7339,135,521,nan,nan,54
7339,135,312,nan,nan,54
7339,135,637,nan,nan,54
7339,135,561,nan,nan,54
7339,135,22,nan,nan,54
7339,135,209,nan,nan,54
7339,135,75,nan,nan,54
7339,135,440,nan,nan,54
7339,139,57,nan,nan,54
7339,139,603,nan,nan,54
7339,139,109,nan,nan,54
7339,139,651,nan,nan,54
7339,139,641,nan,nan,54
7339,139,131,nan,nan,54
7339,139,373,nan,nan,54
7339,139,641,nan,nan,54
7339,139,454,nan,nan,54
7339,139,686,nan,nan,54
7339,139,178,nan,nan,54
7339,153,634,nan,nan,54
7339,153,142,nan,nan,54
7339,153,470,nan,nan,54
7339,153,380,nan,nan,54
7339,153,528,nan,nan,54
7339,153,73,nan,nan,54
7339,153,489,nan,nan,54
7339,153,1,nan,nan,54
7339,153,572,nan,nan,54
7339,155,133,nan,nan,54
7339,155,301,nan,nan,54
7339,155,601,nan,nan,54
7339,155,31,nan,nan,54
7339,76,248,0,0.5,54
7339,104,275,nan,nan,54
7340,25,406,nan,nan,0
7340,25,505,nan,nan,0
7340,25,76,nan,nan,0
7340,25,58,nan,nan,0
7340,37,603,nan,nan,0
7340,37,85,nan,nan,0
7340,37,135,nan,nan,0
7340,37,210,nan,nan,0
7340,42,377,nan,nan,0
7340,42,26,nan,nan,0
7340,53,72,nan,nan,0
7340,53,184,nan,nan,0
7340,53,102,nan,nan,0
7340,53,94,nan,nan,0
7340,53,539,nan,nan,0
7340,59,537,nan,nan,0
7340,59,234,nan,nan,0
7340,61,67,nan,nan,0
7340,61,447,nan,nan,0
7340,61,671,nan,nan,0
7340,61,178,nan,nan,0
7340,95,676,nan,nan,0
7340,95,334,nan,nan,0
7340,95,501,nan,nan,0
7340,95,6,nan,nan,0
7340,95,226,nan,nan,0
7340,95,428,nan,nan,0
7340,95,310,nan,nan,0
7340,95,102,nan,nan,0
7340,100,333,nan,nan,0
7340,100,209,nan,nan,0
7340,120,342,nan,nan,0
7340,120,372,nan,nan,0
