39,54,154,nan,nan,51
39,54,373,nan,nan,51
39,54,160,nan,nan,51
39,54,467,nan,nan,51
39,54,254,nan,nan,51
39,54,31,nan,nan,51
39,54,500,nan,nan,51
39,54,427,nan,nan,51
39,54,473,nan,nan,51
39,65,400,nan,nan,51
39,65,467,nan,nan,51
39,65,258,nan,nan,51
39,73,98,nan,nan,51
39,73,540,nan,nan,51
39,73,406,nan,nan,51
39,73,389,nan,nan,51
39,73,603,nan,nan,51
39,73,549,nan,nan,51
39,95,647,nan,nan,51
39,95,1,nan,nan,51
39,95,483,nan,nan,51
39,95,647,nan,nan,51
39,98,598,nan,nan,51
39,98,540,nan,nan,51
39,98,670,nan,nan,51
39,98,581,nan,nan,51
39,98,419,nan,nan,51
39,98,511,nan,nan,51
39,113,226,nan,nan,51
39,113,314,nan,nan,51
39,113,526,nan,nan,51
39,125,598,nan,nan,51
39,142,227,nan,nan,51
39,142,135,nan,nan,51
39,142,365,nan,nan,51
39,142,519,nan,nan,51
39,142,141,nan,nan,51
39,148,17,nan,nan,51
39,148,11,nan,nan,51
39,148,64,nan,nan,51
39,148,167,nan,nan,51
39,148,394,nan,nan,51
39,148,322,nan,nan,51
39,148,684,nan,nan,51
39,148,518,nan,nan,51
39,148,259,nan,nan,51
39,0,121,nan,nan,51
39,44,691,0,0.5,51
40,1,246,nan,nan,44
40,2,72,nan,nan,44
40,2,25,nan,nan,44
40,2,233,nan,nan,44
40,2,301,nan,nan,44
40,19,485,nan,nan,44
40,19,509,nan,nan,44
40,19,148,nan,nan,44
40,33,46,nan,nan,44
40,33,386,nan,nan,44
40,35,362,nan,nan,44
40,35,419,nan,nan,44
40,35,199,nan,nan,44
40,52,461,nan,nan,44
40,54,623,nan,nan,44
40,54,163,nan,nan,44
40,56,423,nan,nan,44
40,56,245,nan,nan,44
40,56,255,nan,nan,44
40,62,276,nan,nan,44
40,62,686,nan,nan,44
40,62,142,nan,nan,44
40,68,580,nan,nan,44
40,68,587,nan,nan,44
40,75,542,nan,nan,44
40,75,42,nan,nan,44
40,75,247,nan,nan,44
40,75,578,nan,nan,44
40,77,645,nan,nan,44
40,77,653,nan,nan,44
40,77,680,nan,nan,44
40,79,123,nan,nan,44
40,79,9,nan,nan,44
40,81,161,nan,nan,44
40,81,530,nan,nan,44
40,81,96,nan,nan,44
40,81,613,nan,nan,44
40,81,643,nan,nan,44
40,82,605,nan,nan,44
40,82,249,nan,nan,44
40,108,541,nan,nan,44
40,108,93,nan,nan,44
40,116,133,nan,nan,44
40,116,461,nan,nan,44
40,116,469,nan,nan,44
40,117,598,nan,nan,44
40,117,626,nan,nan,44
40,117,237,nan,nan,44
40,117,586,nan,nan,44
40,121,61,nan,nan,44
40,121,424,nan,nan,44
40,133,70,nan,nan,44
40,133,51,nan,nan,44
40,147,259,nan,nan,44
40,147,45,nan,nan,44
40,149,465,nan,nan,44
40,149,404,nan,nan,44
40,153,229,nan,nan,44
40,153,191,nan,nan,44
40,153,463,nan,nan,44
41,24,575,nan,nan,84
41,24,588,nan,nan,84
41,31,641,nan,nan,84
41,31,684,nan,nan,84
41,31,569,nan,nan,84
41,31,575,nan,nan,84
41,31,473,nan,nan,84
41,34,133,nan,nan,84
41,34,126,nan,nan,84
41,34,589,nan,nan,84
41,34,651,nan,nan,84
41,35,678,nan,nan,84
41,35,552,nan,nan,84
41,35,223,nan,nan,84
41,35,500,nan,nan,84
41,35,589,nan,nan,84
41,40,621,nan,nan,84
41,40,460,nan,nan,84
41,40,340,nan,nan,84
41,40,626,nan,nan,84
41,57,268,nan,nan,84
41,57,329,nan,nan,84
41,57,682,nan,nan,84
41,57,155,nan,nan,84
41,70,383,nan,nan,84
41,70,690,nan,nan,84
41,70,498,nan,nan,84
41,70,385,nan,nan,84
41,70,424,nan,nan,84
41,70,360,nan,nan,84
41,70,412,nan,nan,84
41,70,291,nan,nan,84
41,91,416,nan,nan,84
41,91,637,nan,nan,84
41,91,272,nan,nan,84
41,91,307,nan,nan,84
41,95,11,nan,nan,84
41,95,41,nan,nan,84
41,95,469,nan,nan,84
41,95,99,nan,nan,84
41,95,647,nan,nan,84
41,96,332,nan,nan,84
41,96,540,nan,nan,84
41,96,550,nan,nan,84
41,96,684,nan,nan,84
41,99,474,nan,nan,84
41,99,442,nan,nan,84
41,99,296,nan,nan,84
41,99,142,nan,nan,84
41,99,104,nan,nan,84
41,104,459,nan,nan,84
41,104,228,nan,nan,84
41,104,34,nan,nan,84
41,104,226,nan,nan,84
41,114,50,nan,nan,84
41,114,208,nan,nan,84
41,114,545,nan,nan,84
41,114,557,nan,nan,84
41,114,519,nan,nan,84
41,114,485,nan,nan,84
41,114,148,nan,nan,84
41,130,320,nan,nan,84
41,130,374,nan,nan,84
41,130,551,nan,nan,84
41,141,567,nan,nan,84
41,141,297,nan,nan,84
41,141,510,nan,nan,84
41,141,173,nan,nan,84
41,141,305,nan,nan,84
41,151,434,nan,nan,84
41,151,10,nan,nan,84
41,151,210,nan,nan,84
41,151,110,nan,nan,84
41,151,500,nan,nan,84
41,151,440,nan,nan,84
41,151,425,nan,nan,84
41,151,425,nan,nan,84
41,151,60,nan,nan,84
41,155,101,nan,nan,84
41,44,691,0,0.5,84
42,10,174,nan,nan,94
42,10,67,nan,nan,94
42,10,118,nan,nan,94
42,10,479,nan,nan,94
42,10,468,nan,nan,94
42,10,267,nan,nan,94
42,10,598,nan,nan,94
42,10,177,nan,nan,94
42,15,9,nan,nan,94
42,15,481,nan,nan,94
42,15,310,nan,nan,94
42,15,542,nan,nan,94
42,15,227,nan,nan,94
42,15,411,nan,nan,94
42,16,234,nan,nan,94
42,16,272,nan,nan,94
42,16,319,nan,nan,94
42,16,469,nan,nan,94
42,16,341,nan,nan,94
42,16,342,nan,nan,94
42,16,70,nan,nan,94
42,16,218,nan,nan,94
42,16,71,nan,nan,94
42,16,690,nan,nan,94
42,25,278,nan,nan,94
42,25,29,nan,nan,94
42,25,129,nan,nan,94
42,25,58,nan,nan,94
42,25,695,nan,nan,94
42,25,361,nan,nan,94
42,25,374,nan,nan,94
42,25,406,nan,nan,94
42,25,268,nan,nan,94
42,25,416,nan,nan,94
