8749,10,212,nan,nan,55
8749,10,282,nan,nan,55
8749,10,627,nan,nan,55
8749,10,400,nan,nan,55
8749,10,175,nan,nan,55
8749,10,413,nan,nan,55
8749,10,452,nan,nan,55
8749,10,529,nan,nan,55
8749,10,322,nan,nan,55
8749,10,127,nan,nan,55
8749,10,133,nan,nan,55
8749,10,176,nan,nan,55
8749,27,3,nan,nan,55
8749,27,364,nan,nan,55
8749,27,646,nan,nan,55
8749,27,442,nan,nan,55
8749,27,117,nan,nan,55
8749,27,154,nan,nan,55
8749,27,299,nan,nan,55
8749,27,516,nan,nan,55
8749,27,669,nan,nan,55
8749,27,161,nan,nan,55
8749,27,680,nan,nan,55
8749,27,575,nan,nan,55
8749,39,576,nan,nan,55
8749,39,214,nan,nan,55
8749,39,466,nan,nan,55
8749,39,518,nan,nan,55
8749,39,500,nan,nan,55
8749,39,560,nan,nan,55
8749,39,637,nan,nan,55
8749,39,687,nan,nan,55
8749,39,236,nan,nan,55
8749,39,291,nan,nan,55
8749,39,284,3,0.25,55
8749,39,524,nan,nan,55
8749,39,54,nan,nan,55
8749,39,58,nan,nan,55
8749,45,167,nan,nan,55
8749,45,184,nan,nan,55
8749,45,555,nan,nan,55
8749,45,530,nan,nan,55
8749,45,95,nan,nan,55
8749,45,105,nan,nan,55
8749,45,644,nan,nan,55
8749,45,120,nan,nan,55
8749,45,692,nan,nan,55
8749,45,346,nan,nan,55
8749,45,167,nan,nan,55
8749,45,59,nan,nan,55
8749,45,528,nan,nan,55
8749,45,441,nan,nan,55
8749,45,396,nan,nan,55
8749,48,372,nan,nan,55
8749,48,236,nan,nan,55
8749,48,494,nan,nan,55
8749,48,347,nan,nan,55
8749,48,110,nan,nan,55
8749,48,114,nan,nan,55
8749,48,88,nan,nan,55
8749,48,258,nan,nan,55
8749,48,633,nan,nan,55
8749,57,573,nan,nan,55
8749,57,401,nan,nan,55
8749,57,310,nan,nan,55
8749,57,192,nan,nan,55
8749,57,585,nan,nan,55
8749,57,28,nan,nan,55
8749,57,367,nan,nan,55
8749,57,682,nan,nan,55
8749,57,399,nan,nan,55
8749,57,370,nan,nan,55
8749,57,161,nan,nan,55
8749,57,359,nan,nan,55
8749,57,264,nan,nan,55
8749,57,461,nan,nan,55
8749,57,169,nan,nan,55
8749,70,415,nan,nan,55
8749,70,545,nan,nan,55
8749,70,305,nan,nan,55
8749,70,16,nan,nan,55
8749,70,378,nan,nan,55
8749,70,40,nan,nan,55
8749,70,454,nan,nan,55
8749,70,153,nan,nan,55
8749,70,698,nan,nan,55
8749,70,130,nan,nan,55
8749,70,598,nan,nan,55
8749,70,539,nan,nan,55
8749,70,85,nan,nan,55
8749,70,72,nan,nan,55
8749,70,174,nan,nan,55
8749,71,398,nan,nan,55
8749,71,442,nan,nan,55
8749,71,450,nan,nan,55
8749,71,48,nan,nan,55
8749,71,43,nan,nan,55
8749,71,106,nan,nan,55
8749,71,481,nan,nan,55
8749,71,672,nan,nan,55
8749,71,486,nan,nan,55
8749,71,97,nan,nan,55
8749,71,506,nan,nan,55
8749,71,176,nan,nan,55
8749,71,567,nan,nan,55
8749,71,130,nan,nan,55
8749,71,525,nan,nan,55
8749,119,192,nan,nan,55
8749,119,529,nan,nan,55
8749,119,310,nan,nan,55
8749,119,165,nan,nan,55
8749,119,526,nan,nan,55
8749,119,562,nan,nan,55
8749,119,176,nan,nan,55
8749,119,487,nan,nan,55
8749,119,176,nan,nan,55
8749,119,469,nan,nan,55
8749,119,548,nan,nan,55
8749,119,652,nan,nan,55
8749,119,145,nan,nan,55
8749,119,389,nan,nan,55
8749,119,395,nan,nan,55
8749,119,276,nan,nan,55
8749,119,94,nan,nan,55
8749,119,686,nan,nan,55
8749,119,539,nan,nan,55
8749,119,231,nan,nan,55
8749,141,496,nan,nan,55
8749,141,663,nan,nan,55
8749,141,590,nan,nan,55
8749,141,234,nan,nan,55
8749,141,28,nan,nan,55
8749,141,524,nan,nan,55
8749,141,571,nan,nan,55
8749,141,144,nan,nan,55
8749,141,109,nan,nan,55
8749,141,394,nan,nan,55
8749,141,404,nan,nan,55
8749,141,451,nan,nan,55
8749,141,292,nan,nan,55
8749,141,603,nan,nan,55
8749,141,121,nan,nan,55
8749,141,557,nan,nan,55
8749,144,99,nan,nan,55
8749,144,281,nan,nan,55
8749,144,649,nan,nan,55
8749,144,7,nan,nan,55
8749,144,665,nan,nan,55
8749,144,242,nan,nan,55
