8499,22,106,nan,nan,75
8499,22,584,nan,nan,75
8499,22,410,nan,nan,75
8499,22,97,nan,nan,75
8499,55,445,nan,nan,75
8499,55,576,nan,nan,75
8499,55,13,nan,nan,75
8499,55,135,nan,nan,75
8499,55,330,nan,nan,75
8499,55,174,nan,nan,75
8499,59,181,nan,nan,75
8499,59,587,nan,nan,75
8499,59,394,nan,nan,75
8499,59,234,nan,nan,75
8499,59,61,nan,nan,75
8499,69,321,nan,nan,75
8499,69,176,nan,nan,75
8499,69,92,nan,nan,75
8499,69,412,nan,nan,75
8499,69,525,nan,nan,75
8499,69,404,nan,nan,75
8499,69,321,nan,nan,75
8499,69,584,nan,nan,75
8499,69,525,nan,nan,75
8499,69,525,nan,nan,75
8499,71,656,nan,nan,75
8499,71,192,nan,nan,75
8499,71,182,nan,nan,75
8499,71,447,nan,nan,75
8499,71,286,nan,nan,75
8499,71,236,nan,nan,75
8499,71,378,nan,nan,75
8499,71,688,nan,nan,75
8499,71,377,nan,nan,75
8499,72,403,nan,nan,75
8499,72,322,nan,nan,75
8499,72,598,nan,nan,75
8499,72,481,nan,nan,75
8499,75,282,nan,nan,75
8499,75,197,nan,nan,75
8499,75,528,nan,nan,75
8499,75,412,nan,nan,75
8499,75,425,nan,nan,75
8499,75,199,nan,nan,75
8499,75,465,nan,nan,75
8499,75,236,nan,nan,75
8499,100,47,nan,nan,75
8499,100,448,nan,nan,75
8499,100,431,nan,nan,75
8499,100,210,nan,nan,75
8499,100,214,nan,nan,75
8499,100,210,nan,nan,75
8499,114,227,nan,nan,75
8499,114,589,nan,nan,75
8499,117,350,nan,nan,75
8499,117,251,nan,nan,75
8499,117,564,nan,nan,75
8499,117,538,nan,nan,75
8499,123,695,nan,nan,75
8499,123,325,nan,nan,75
8499,123,183,nan,nan,75
8499,123,174,nan,nan,75
8499,123,126,nan,nan,75
8499,123,129,nan,nan,75
8499,125,644,nan,nan,75
8499,125,428,nan,nan,75
8499,125,483,nan,nan,75
8499,129,640,nan,nan,75
8499,129,161,nan,nan,75
8499,129,57,nan,nan,75
8499,129,463,nan,nan,75
8499,129,268,nan,nan,75
8499,144,488,nan,nan,75
8499,144,137,nan,nan,75
8499,144,99,nan,nan,75
