4229,7,375,nan,nan,48
4229,7,545,nan,nan,48
4229,7,18,nan,nan,48
4229,9,208,nan,nan,48
4229,9,238,nan,nan,48
4229,12,45,nan,nan,48
4229,12,400,nan,nan,48
4229,12,15,nan,nan,48
4229,16,683,nan,nan,48
4229,17,192,nan,nan,48
4229,18,531,nan,nan,48
4229,18,119,nan,nan,48
4229,18,424,nan,nan,48
4229,18,697,nan,nan,48
4229,19,342,nan,nan,48
4229,19,184,nan,nan,48
4229,19,695,nan,nan,48
4229,20,97,nan,nan,48
4229,20,234,nan,nan,48
4229,20,584,nan,nan,48
4229,20,584,nan,nan,48
4229,21,390,nan,nan,48
4229,21,556,nan,nan,48
4229,21,313,nan,nan,48
4229,25,524,nan,nan,48
4229,26,161,nan,nan,48
4229,26,170,nan,nan,48
4229,28,201,nan,nan,48
4229,28,237,nan,nan,48
4229,28,113,nan,nan,48
4229,28,664,nan,nan,48
4229,28,206,nan,nan,48
4229,29,10,nan,nan,48
4229,32,216,nan,nan,48
4229,32,414,nan,nan,48
4229,32,547,nan,nan,48
4229,33,605,nan,nan,48
4229,34,257,nan,nan,48
4229,35,643,nan,nan,48
4229,35,437,nan,nan,48
4229,38,262,nan,nan,48
4229,39,207,nan,nan,48
4229,39,134,nan,nan,48
4229,43,528,nan,nan,48
4229,47,93,nan,nan,48
4229,48,289,nan,nan,48
4229,49,525,nan,nan,48
4229,49,225,nan,nan,48
4229,56,510,nan,nan,48
4229,56,293,nan,nan,48
4229,56,450,nan,nan,48
4229,57,508,nan,nan,48
4229,57,345,nan,nan,48
4229,57,588,nan,nan,48
4229,57,209,nan,nan,48
4229,57,142,nan,nan,48
4229,58,234,nan,nan,48
4229,61,337,nan,nan,48
4229,64,183,nan,nan,48
4229,64,2,nan,nan,48
4229,64,436,nan,nan,48
4229,64,409,nan,nan,48
4229,64,586,nan,nan,48
4229,65,542,nan,nan,48
4229,65,667,nan,nan,48
4229,65,270,nan,nan,48
4229,66,103,nan,nan,48
4229,66,42,nan,nan,48
4229,66,292,nan,nan,48
4229,69,530,nan,nan,48
4229,69,389,nan,nan,48
4229,69,562,nan,nan,48
4229,69,552,nan,nan,48
4229,69,586,nan,nan,48
4229,70,360,nan,nan,48
4229,70,48,nan,nan,48
4229,71,165,nan,nan,48
4229,77,340,nan,nan,48
4229,77,9,nan,nan,48
4229,78,246,nan,nan,48
4229,78,217,nan,nan,48
4229,79,374,nan,nan,48
4229,86,155,nan,nan,48
4229,86,193,nan,nan,48
4229,86,477,nan,nan,48
4229,86,613,nan,nan,48
4229,88,127,nan,nan,48
4229,88,478,nan,nan,48
4229,89,497,nan,nan,48
4229,90,518,nan,nan,48
4229,90,675,nan,nan,48
4229,90,130,nan,nan,48
4229,91,293,nan,nan,48
4229,91,367,nan,nan,48
4229,94,456,nan,nan,48
4229,95,627,nan,nan,48
4229,95,379,nan,nan,48
4229,95,341,nan,nan,48
4229,95,483,nan,nan,48
4229,95,355,nan,nan,48
4229,98,461,nan,nan,48
4229,98,473,nan,nan,48
4229,104,156,nan,nan,48
4229,110,361,nan,nan,48
4229,110,545,nan,nan,48
4229,110,644,nan,nan,48
4229,110,497,nan,nan,48
4229,110,415,nan,nan,48
4229,112,356,nan,nan,48
4229,112,329,nan,nan,48
4229,114,170,nan,nan,48
4229,114,485,nan,nan,48
4229,114,18,nan,nan,48
4229,118,387,nan,nan,48
4229,118,476,nan,nan,48
4229,118,45,nan,nan,48
4229,118,348,nan,nan,48
4229,121,688,nan,nan,48
4229,122,301,nan,nan,48
4229,124,245,nan,nan,48
4229,124,656,nan,nan,48
4229,124,578,nan,nan,48
4229,124,232,nan,nan,48
4229,124,160,nan,nan,48
4229,125,502,nan,nan,48
4229,127,316,nan,nan,48
4229,130,41,nan,nan,48
4229,130,364,nan,nan,48
4229,131,76,nan,nan,48
4229,131,416,nan,nan,48
4229,131,280,nan,nan,48
4229,131,628,nan,nan,48
4229,131,303,nan,nan,48
4229,131,166,nan,nan,48
4229,131,123,nan,nan,48
4229,132,560,nan,nan,48
4229,133,167,nan,nan,48
4229,133,303,nan,nan,48
4229,135,488,nan,nan,48
4229,135,48,nan,nan,48
4229,135,653,nan,nan,48
4229,135,509,nan,nan,48
4229,139,256,nan,nan,48
4229,142,156,nan,nan,48
4229,142,538,nan,nan,48
4229,145,460,nan,nan,48
4229,148,394,nan,nan,48
4229,148,259,nan,nan,48
4229,151,662,nan,nan,48
4229,152,91,nan,nan,48
4229,152,191,nan,nan,48
4229,154,326,nan,nan,48
4229,154,343,nan,nan,48
4229,154,692,nan,nan,48
4229,154,333,2,0.1,48
4229,70,347,1,0.25,48
4230,0,516,nan,nan,83
4230,0,300,nan,nan,83
4230,0,90,nan,nan,83
4230,0,570,nan,nan,83
4230,0,36,nan,nan,83
4230,0,371,nan,nan,83
4230,0,371,nan,nan,83
4230,0,667,nan,nan,83
4230,0,121,nan,nan,83
4230,3,47,nan,nan,83
4230,3,143,nan,nan,83
4230,3,511,nan,nan,83
4230,3,460,nan,nan,83
4230,3,384,nan,nan,83
4230,3,472,nan,nan,83
4230,3,273,nan,nan,83
4230,3,136,nan,nan,83
4230,3,601,nan,nan,83
4230,3,265,nan,nan,83
4230,3,435,nan,nan,83
4230,3,554,nan,nan,83
4230,3,666,nan,nan,83
4230,3,211,nan,nan,83
4230,3,547,nan,nan,83
4230,3,114,nan,nan,83
4230,3,687,nan,nan,83
4230,3,435,nan,nan,83
4230,3,128,nan,nan,83
4230,3,201,nan,nan,83
4230,3,290,nan,nan,83
4230,6,615,nan,nan,83
4230,6,96,nan,nan,83
4230,6,606,nan,nan,83
4230,6,62,nan,nan,83
4230,6,89,nan,nan,83
4230,6,61,nan,nan,83
4230,6,268,nan,nan,83
4230,6,293,nan,nan,83
4230,6,187,nan,nan,83
4230,6,590,nan,nan,83
4230,6,659,nan,nan,83
4230,6,82,nan,nan,83
4230,11,42,nan,nan,83
4230,11,549,nan,nan,83
4230,11,697,nan,nan,83
4230,11,484,nan,nan,83
4230,11,41,nan,nan,83
4230,11,226,nan,nan,83
4230,11,546,nan,nan,83
4230,11,8,nan,nan,83
4230,11,586,nan,nan,83
4230,11,391,nan,nan,83
4230,11,427,nan,nan,83
4230,11,332,nan,nan,83
4230,11,455,nan,nan,83
4230,11,546,nan,nan,83
4230,11,644,nan,nan,83
4230,11,440,nan,nan,83
4230,11,197,nan,nan,83
4230,11,526,nan,nan,83
4230,19,620,nan,nan,83
4230,19,266,nan,nan,83
4230,19,649,nan,nan,83
4230,19,666,nan,nan,83
4230,19,656,nan,nan,83
4230,19,469,nan,nan,83
4230,19,429,nan,nan,83
4230,19,433,nan,nan,83
4230,19,88,nan,nan,83
4230,19,578,nan,nan,83
4230,20,598,nan,nan,83
4230,20,428,nan,nan,83
4230,20,235,nan,nan,83
4230,20,573,nan,nan,83
4230,20,251,nan,nan,83
4230,20,437,nan,nan,83
4230,30,611,nan,nan,83
4230,30,58,nan,nan,83
4230,30,508,nan,nan,83
4230,30,416,nan,nan,83
4230,30,562,nan,nan,83
4230,30,387,nan,nan,83
4230,30,25,nan,nan,83
4230,30,209,nan,nan,83
4230,30,255,nan,nan,83
4230,30,535,nan,nan,83
4230,32,114,nan,nan,83
