6169,31,365,nan,nan,32
6169,31,303,nan,nan,32
6169,46,216,nan,nan,32
6169,46,276,nan,nan,32
6169,50,331,nan,nan,32
6169,57,695,nan,nan,32
6169,57,30,nan,nan,32
6169,57,17,nan,nan,32
6169,61,621,nan,nan,32
6169,61,599,nan,nan,32
6169,61,570,nan,nan,32
6169,65,116,nan,nan,32
6169,67,164,nan,nan,32
6169,67,533,nan,nan,32
6169,72,614,nan,nan,32
6169,72,161,nan,nan,32
6169,84,609,nan,nan,32
6169,84,289,nan,nan,32
6169,84,84,nan,nan,32
6169,110,310,nan,nan,32
6169,122,245,nan,nan,32
6169,134,249,nan,nan,32
6169,134,253,nan,nan,32
6169,134,457,nan,nan,32
6169,134,643,nan,nan,32
6169,136,509,nan,nan,32
6169,109,471,0,0.5,32
6170,0,689,nan,nan,92
6170,0,322,nan,nan,92
6170,3,336,nan,nan,92
6170,3,543,nan,nan,92
6170,3,623,nan,nan,92
6170,5,142,nan,nan,92
6170,5,90,nan,nan,92
6170,6,331,nan,nan,92
6170,6,623,nan,nan,92
6170,6,19,nan,nan,92
6170,6,30,nan,nan,92
6170,6,486,nan,nan,92
6170,6,160,nan,nan,92
6170,6,435,nan,nan,92
6170,6,382,nan,nan,92
6170,7,9,nan,nan,92
6170,7,4,nan,nan,92
6170,7,116,nan,nan,92
6170,7,82,nan,nan,92
6170,7,7,nan,nan,92
6170,7,590,nan,nan,92
6170,7,613,nan,nan,92
6170,8,692,nan,nan,92
6170,8,530,nan,nan,92
6170,8,464,nan,nan,92
6170,8,599,nan,nan,92
6170,10,496,nan,nan,92
6170,10,519,nan,nan,92
6170,10,18,nan,nan,92
6170,10,608,nan,nan,92
6170,11,203,nan,nan,92
6170,11,545,nan,nan,92
6170,11,83,nan,nan,92
6170,11,483,nan,nan,92
6170,11,362,nan,nan,92
6170,12,529,nan,nan,92
6170,12,150,nan,nan,92
6170,12,571,nan,nan,92
6170,12,649,nan,nan,92
6170,12,466,nan,nan,92
6170,13,138,nan,nan,92
6170,13,525,nan,nan,92
6170,14,214,nan,nan,92
6170,14,347,nan,nan,92
6170,14,45,nan,nan,92
6170,18,412,nan,nan,92
6170,18,354,nan,nan,92
6170,19,374,nan,nan,92
6170,19,319,nan,nan,92
6170,19,649,nan,nan,92
6170,21,593,nan,nan,92
6170,21,277,nan,nan,92
6170,21,409,nan,nan,92
6170,21,17,nan,nan,92
6170,21,90,nan,nan,92
6170,23,513,nan,nan,92
6170,23,480,nan,nan,92
6170,23,199,nan,nan,92
6170,23,664,nan,nan,92
6170,23,655,nan,nan,92
6170,24,141,nan,nan,92
6170,24,671,nan,nan,92
6170,24,3,nan,nan,92
6170,24,315,nan,nan,92
6170,24,655,nan,nan,92
6170,24,374,nan,nan,92
6170,24,653,nan,nan,92
6170,24,658,nan,nan,92
6170,24,592,nan,nan,92
6170,24,430,nan,nan,92
6170,24,16,nan,nan,92
6170,25,457,nan,nan,92
6170,26,362,nan,nan,92
6170,26,442,nan,nan,92
6170,26,417,nan,nan,92
6170,26,138,nan,nan,92
6170,26,3,nan,nan,92
6170,26,346,nan,nan,92
6170,28,429,nan,nan,92
6170,28,188,nan,nan,92
6170,28,236,nan,nan,92
6170,28,577,nan,nan,92
6170,29,449,nan,nan,92
6170,29,116,nan,nan,92
6170,29,527,nan,nan,92
6170,29,427,nan,nan,92
6170,29,486,nan,nan,92
6170,33,349,nan,nan,92
6170,33,451,nan,nan,92
6170,33,209,nan,nan,92
6170,33,481,nan,nan,92
6170,34,452,nan,nan,92
6170,34,231,nan,nan,92
6170,34,296,nan,nan,92
6170,34,451,nan,nan,92
6170,34,20,nan,nan,92
6170,35,502,nan,nan,92
6170,35,621,nan,nan,92
6170,35,214,nan,nan,92
6170,37,408,nan,nan,92
6170,37,500,nan,nan,92
6170,37,674,nan,nan,92
6170,37,336,nan,nan,92
6170,37,249,nan,nan,92
6170,37,451,nan,nan,92
6170,37,387,nan,nan,92
6170,41,679,nan,nan,92
6170,41,470,nan,nan,92
6170,41,402,nan,nan,92
6170,41,555,nan,nan,92
6170,41,307,nan,nan,92
6170,42,287,nan,nan,92
6170,42,413,nan,nan,92
