4639,15,476,3,0.25,12
4639,15,389,nan,nan,12
4639,15,235,nan,nan,12
4639,15,377,nan,nan,12
4639,15,684,nan,nan,12
4639,15,83,nan,nan,12
4639,19,656,nan,nan,12
4639,19,29,nan,nan,12
4639,19,579,nan,nan,12
4639,23,598,nan,nan,12
4639,23,506,nan,nan,12
4639,23,98,nan,nan,12
4639,23,437,nan,nan,12
4639,23,6,nan,nan,12
4639,23,554,nan,nan,12
4639,23,423,nan,nan,12
4639,23,631,nan,nan,12
4639,23,314,nan,nan,12
4639,23,87,nan,nan,12
4639,23,619,nan,nan,12
4639,26,5,nan,nan,12
4639,26,1,nan,nan,12
4639,26,131,nan,nan,12
4639,26,475,nan,nan,12
4639,26,405,nan,nan,12
4639,26,653,nan,nan,12
4639,29,9,nan,nan,12
4639,36,576,nan,nan,12
4639,36,237,nan,nan,12
4639,36,634,nan,nan,12
4639,36,451,nan,nan,12
4639,36,223,nan,nan,12
4639,36,503,nan,nan,12
4639,41,470,nan,nan,12
4639,41,317,nan,nan,12
4639,41,457,nan,nan,12
4639,41,576,nan,nan,12
4639,43,126,nan,nan,12
4639,43,276,nan,nan,12
4639,43,329,nan,nan,12
4639,43,396,nan,nan,12
4639,43,72,nan,nan,12
4639,43,94,nan,nan,12
4639,47,288,nan,nan,12
4639,47,58,nan,nan,12
4639,47,295,nan,nan,12
4639,47,562,nan,nan,12
4639,50,569,nan,nan,12
4639,50,148,nan,nan,12
4639,52,477,nan,nan,12
4639,52,359,nan,nan,12
4639,52,336,nan,nan,12
4639,52,690,nan,nan,12
4639,56,145,nan,nan,12
4639,56,323,2,0.1,12
4639,56,163,nan,nan,12
4639,59,175,nan,nan,12
4639,60,413,nan,nan,12
4639,60,529,nan,nan,12
4639,60,615,nan,nan,12
4639,61,327,nan,nan,12
4639,61,60,nan,nan,12
4639,61,130,nan,nan,12
4639,61,342,nan,nan,12
4639,61,600,nan,nan,12
4639,65,447,nan,nan,12
4639,65,206,nan,nan,12
4639,65,82,nan,nan,12
4639,65,483,nan,nan,12
4639,65,136,nan,nan,12
4639,67,509,nan,nan,12
4639,67,456,nan,nan,12
4639,67,174,nan,nan,12
4639,67,340,nan,nan,12
4639,67,543,nan,nan,12
4639,70,182,nan,nan,12
4639,70,147,nan,nan,12
4639,70,201,nan,nan,12
4639,70,463,nan,nan,12
4639,70,103,nan,nan,12
4639,70,232,nan,nan,12
4639,70,119,nan,nan,12
4639,74,405,nan,nan,12
4639,74,51,nan,nan,12
