9999,2,185,nan,nan,85
9999,2,564,nan,nan,85
9999,2,241,nan,nan,85
9999,2,659,nan,nan,85
9999,2,190,nan,nan,85
9999,2,646,nan,nan,85
9999,7,692,nan,nan,85
9999,7,615,nan,nan,85
9999,15,586,nan,nan,85
9999,15,2,nan,nan,85
9999,16,690,nan,nan,85
9999,16,278,nan,nan,85
9999,19,119,nan,nan,85
9999,19,213,nan,nan,85
9999,19,386,nan,nan,85
9999,19,96,nan,nan,85
9999,21,420,nan,nan,85
9999,21,541,nan,nan,85
9999,21,273,nan,nan,85
9999,21,656,nan,nan,85
9999,21,442,nan,nan,85
9999,24,143,nan,nan,85
9999,24,449,nan,nan,85
9999,24,624,nan,nan,85
9999,24,165,nan,nan,85
9999,24,653,nan,nan,85
9999,27,243,nan,nan,85
9999,27,686,nan,nan,85
9999,27,355,nan,nan,85
9999,27,123,nan,nan,85
9999,27,220,nan,nan,85
9999,30,550,nan,nan,85
9999,30,70,nan,nan,85
9999,30,645,nan,nan,85
9999,30,694,nan,nan,85
9999,30,535,nan,nan,85
9999,30,611,nan,nan,85
9999,33,109,nan,nan,85
9999,33,298,nan,nan,85
9999,33,174,nan,nan,85
9999,33,225,nan,nan,85
9999,33,613,nan,nan,85
9999,33,681,nan,nan,85
9999,33,432,nan,nan,85
9999,38,228,nan,nan,85
9999,38,267,nan,nan,85
9999,38,224,nan,nan,85
9999,40,269,nan,nan,85
9999,40,108,nan,nan,85
9999,40,565,nan,nan,85
9999,40,410,nan,nan,85
9999,40,634,nan,nan,85
9999,40,15,nan,nan,85
9999,40,460,nan,nan,85
9999,40,284,nan,nan,85
9999,40,47,nan,nan,85
9999,42,229,nan,nan,85
9999,42,81,nan,nan,85
9999,42,629,nan,nan,85
9999,42,426,nan,nan,85
9999,44,145,nan,nan,85
9999,44,538,nan,nan,85
9999,44,380,nan,nan,85
9999,44,376,nan,nan,85
9999,49,151,nan,nan,85
9999,49,87,nan,nan,85
9999,49,191,nan,nan,85
9999,49,28,nan,nan,85
9999,49,260,nan,nan,85
9999,55,529,nan,nan,85
9999,55,175,nan,nan,85
9999,55,562,nan,nan,85
9999,55,336,nan,nan,85
9999,55,601,nan,nan,85
9999,64,628,nan,nan,85
9999,64,246,nan,nan,85
9999,64,685,nan,nan,85
9999,64,255,nan,nan,85
9999,64,174,nan,nan,85
9999,64,310,nan,nan,85
9999,64,274,nan,nan,85
9999,69,337,nan,nan,85
9999,69,16,1,0.25,85
9999,69,51,nan,nan,85
9999,82,557,nan,nan,85
9999,82,119,nan,nan,85
9999,82,197,nan,nan,85
9999,82,634,nan,nan,85
9999,90,621,nan,nan,85
9999,90,480,nan,nan,85
9999,90,257,nan,nan,85
9999,90,503,nan,nan,85
9999,90,439,nan,nan,85
9999,90,109,nan,nan,85
9999,96,528,nan,nan,85
9999,96,17,nan,nan,85
9999,108,600,nan,nan,85
9999,108,623,nan,nan,85
9999,108,73,nan,nan,85
9999,109,565,nan,nan,85
9999,109,351,nan,nan,85
9999,109,561,nan,nan,85
9999,109,580,nan,nan,85
9999,111,384,nan,nan,85
9999,111,669,nan,nan,85
9999,111,62,1,0.25,85
9999,111,30,nan,nan,85
9999,111,181,nan,nan,85
9999,112,525,nan,nan,85
9999,112,208,nan,nan,85
9999,112,35,nan,nan,85
9999,124,490,nan,nan,85
9999,124,232,nan,nan,85
9999,124,218,nan,nan,85
9999,124,429,nan,nan,85
9999,124,697,nan,nan,85
9999,124,97,nan,nan,85
9999,124,584,nan,nan,85
9999,124,161,nan,nan,85
9999,133,633,nan,nan,85
9999,133,377,nan,nan,85
9999,133,689,nan,nan,85
9999,133,645,nan,nan,85
9999,133,509,nan,nan,85
9999,134,358,nan,nan,85
9999,134,643,nan,nan,85
9999,134,423,nan,nan,85
9999,134,78,nan,nan,85
9999,134,509,nan,nan,85
9999,134,83,nan,nan,85
9999,135,413,nan,nan,85
9999,135,502,nan,nan,85
9999,135,264,nan,nan,85
9999,135,209,nan,nan,85
9999,136,35,nan,nan,85
9999,136,253,nan,nan,85
9999,136,307,nan,nan,85
9999,136,69,nan,nan,85
9999,136,150,nan,nan,85
9999,136,564,nan,nan,85
9999,136,59,nan,nan,85
9999,136,515,2,0.1,85
9999,136,106,nan,nan,85
9999,147,647,nan,nan,85
9999,147,637,nan,nan,85
9999,147,576,nan,nan,85
9999,147,200,nan,nan,85
9999,147,634,nan,nan,85
9999,147,184,nan,nan,85
9999,147,518,nan,nan,85
9999,147,99,nan,nan,85
9999,147,389,nan,nan,85
9999,147,372,nan,nan,85
9999,151,194,nan,nan,85
9999,151,258,nan,nan,85
9999,151,556,nan,nan,85
9999,151,692,nan,nan,85
9999,151,171,nan,nan,85
9999,151,333,nan,nan,85
9999,151,536,nan,nan,85
9999,151,338,nan,nan,85
9999,152,528,nan,nan,85
9999,152,644,nan,nan,85
9999,152,13,nan,nan,85
9999,152,340,nan,nan,85
9999,152,102,nan,nan,85
9999,52,391,nan,nan,85
9999,0,452,nan,nan,85
