2149,43,51,nan,nan,5
2149,43,147,nan,nan,5
2149,43,630,nan,nan,5
2149,46,118,nan,nan,5
2149,58,648,nan,nan,5
2149,58,581,nan,nan,5
2149,58,449,nan,nan,5
2149,58,281,nan,nan,5
2149,62,578,nan,nan,5
2149,62,18,nan,nan,5
2149,70,541,nan,nan,5
2149,70,136,nan,nan,5
2149,70,481,nan,nan,5
2149,82,227,nan,nan,5
2149,82,653,nan,nan,5
2149,85,127,nan,nan,5
2149,85,311,nan,nan,5
2149,85,481,nan,nan,5
2149,85,153,nan,nan,5
2149,85,587,nan,nan,5
2149,85,423,nan,nan,5
2149,85,690,nan,nan,5
2149,119,675,nan,nan,5
2149,119,580,nan,nan,5
2149,119,329,nan,nan,5
2149,119,548,nan,nan,5
2149,119,98,nan,nan,5
2149,126,43,nan,nan,5
2149,126,635,nan,nan,5
2149,126,9,nan,nan,5
2149,126,16,nan,nan,5
2149,52,68,nan,nan,5
2149,19,433,0,0.5,5
2150,8,28,nan,nan,36
2150,8,82,nan,nan,36
2150,8,268,nan,nan,36
2150,8,657,nan,nan,36
2150,8,428,nan,nan,36
2150,8,543,nan,nan,36
2150,12,586,nan,nan,36
2150,12,535,nan,nan,36
2150,12,8,nan,nan,36
2150,12,386,nan,nan,36
2150,12,485,nan,nan,36
2150,12,487,nan,nan,36
2150,12,444,nan,nan,36
2150,13,105,nan,nan,36
2150,13,313,nan,nan,36
2150,19,1,nan,nan,36
2150,19,601,nan,nan,36
2150,19,69,nan,nan,36
2150,19,412,nan,nan,36
2150,19,431,nan,nan,36
2150,24,79,nan,nan,36
2150,24,208,nan,nan,36
2150,24,444,nan,nan,36
2150,24,531,nan,nan,36
2150,24,417,nan,nan,36
2150,38,305,nan,nan,36
2150,38,152,nan,nan,36
2150,38,475,nan,nan,36
2150,38,665,nan,nan,36
2150,38,78,nan,nan,36
2150,50,522,nan,nan,36
2150,50,687,nan,nan,36
2150,69,586,nan,nan,36
2150,69,365,nan,nan,36
2150,69,472,nan,nan,36
2150,69,387,nan,nan,36
2150,86,84,nan,nan,36
2150,86,64,nan,nan,36
2150,86,581,nan,nan,36
2150,86,559,nan,nan,36
2150,86,663,nan,nan,36
2150,86,643,nan,nan,36
2150,86,500,nan,nan,36
2150,86,104,nan,nan,36
2150,91,82,nan,nan,36
2150,91,460,nan,nan,36
2150,91,534,nan,nan,36
2150,91,496,nan,nan,36
2150,91,145,nan,nan,36
2150,91,141,nan,nan,36
2150,114,637,nan,nan,36
2150,114,332,nan,nan,36
2150,114,229,nan,nan,36
2150,126,120,nan,nan,36
2150,126,72,nan,nan,36
2150,126,588,nan,nan,36
2150,126,481,nan,nan,36
2150,126,318,nan,nan,36
2150,126,276,nan,nan,36
2150,126,502,nan,nan,36
2150,133,645,nan,nan,36
2150,133,508,nan,nan,36
2150,133,449,nan,nan,36
2150,133,588,nan,nan,36
2150,133,371,nan,nan,36
2150,133,564,nan,nan,36
2150,135,563,nan,nan,36
2150,135,248,nan,nan,36
2150,135,605,nan,nan,36
2150,135,592,nan,nan,36
2150,135,303,nan,nan,36
2150,135,58,nan,nan,36
2150,135,189,nan,nan,36
2150,135,308,4,0.01,36
2150,135,248,nan,nan,36
2150,135,165,nan,nan,36
2150,151,643,nan,nan,36
2150,52,68,nan,nan,36
2151,4,12,nan,nan,39
2151,4,272,nan,nan,39
2151,4,510,nan,nan,39
2151,4,405,nan,nan,39
2151,4,206,nan,nan,39
2151,4,677,nan,nan,39
2151,6,595,nan,nan,39
2151,6,677,nan,nan,39
2151,6,455,nan,nan,39
2151,6,161,nan,nan,39
2151,7,383,nan,nan,39
2151,7,669,nan,nan,39
2151,9,281,nan,nan,39
2151,9,403,nan,nan,39
2151,9,223,nan,nan,39
2151,9,245,nan,nan,39
2151,9,600,nan,nan,39
2151,9,165,nan,nan,39
2151,9,287,nan,nan,39
2151,9,172,nan,nan,39
2151,9,412,nan,nan,39
2151,9,2,nan,nan,39
2151,13,350,nan,nan,39
2151,13,594,nan,nan,39
2151,13,682,nan,nan,39
2151,13,145,nan,nan,39
2151,13,228,nan,nan,39
2151,15,551,nan,nan,39
2151,15,116,nan,nan,39
2151,17,472,nan,nan,39
2151,17,308,nan,nan,39
2151,17,456,nan,nan,39
2151,17,441,nan,nan,39
2151,17,563,nan,nan,39
2151,17,347,nan,nan,39
2151,17,94,nan,nan,39
2151,17,542,nan,nan,39
2151,17,313,nan,nan,39
2151,18,561,nan,nan,39
2151,18,412,nan,nan,39
2151,18,620,nan,nan,39
2151,18,51,nan,nan,39
2151,18,525,nan,nan,39
2151,19,7,nan,nan,39
2151,19,666,nan,nan,39
2151,19,363,nan,nan,39
2151,19,152,nan,nan,39
2151,22,344,nan,nan,39
2151,22,584,nan,nan,39
2151,23,76,nan,nan,39
2151,23,695,nan,nan,39
2151,23,76,nan,nan,39
2151,23,167,nan,nan,39
2151,23,619,nan,nan,39
2151,23,52,nan,nan,39
2151,25,388,nan,nan,39
2151,25,525,nan,nan,39
2151,25,443,nan,nan,39
2151,25,197,nan,nan,39
2151,25,246,nan,nan,39
2151,28,137,nan,nan,39
2151,28,51,nan,nan,39
2151,28,169,nan,nan,39
2151,28,72,nan,nan,39
2151,29,482,nan,nan,39
2151,29,546,nan,nan,39
2151,29,82,nan,nan,39
2151,29,653,nan,nan,39
2151,30,268,nan,nan,39
2151,30,663,nan,nan,39
2151,35,330,nan,nan,39
2151,35,123,nan,nan,39
2151,35,84,nan,nan,39
2151,35,69,nan,nan,39
2151,35,17,nan,nan,39
2151,36,267,nan,nan,39
2151,36,658,nan,nan,39
2151,36,641,nan,nan,39
2151,36,517,nan,nan,39
2151,36,153,nan,nan,39
2151,36,641,nan,nan,39
2151,37,612,nan,nan,39
2151,39,315,nan,nan,39
2151,39,143,nan,nan,39
2151,40,436,nan,nan,39
2151,40,8,nan,nan,39
2151,40,622,nan,nan,39
2151,40,273,nan,nan,39
2151,44,357,nan,nan,39
2151,44,404,nan,nan,39
2151,48,578,nan,nan,39
2151,48,385,nan,nan,39
2151,48,196,nan,nan,39
2151,48,194,nan,nan,39
2151,48,381,nan,nan,39
2151,48,270,nan,nan,39
2151,48,692,nan,nan,39
2151,48,357,nan,nan,39
2151,48,556,nan,nan,39
2151,50,10,nan,nan,39
2151,50,692,nan,nan,39
2151,50,332,nan,nan,39
2151,50,612,nan,nan,39
2151,51,167,nan,nan,39
2151,51,491,nan,nan,39
2151,51,302,nan,nan,39
2151,51,71,nan,nan,39
2151,51,149,nan,nan,39
2151,52,501,nan,nan,39
2151,52,63,nan,nan,39
2151,52,22,nan,nan,39
2151,52,201,nan,nan,39
2151,52,580,nan,nan,39
2151,52,266,nan,nan,39
2151,52,373,nan,nan,39
2151,54,177,nan,nan,39
2151,54,396,nan,nan,39
2151,54,215,nan,nan,39
2151,55,578,nan,nan,39
2151,55,57,nan,nan,39
2151,55,37,nan,nan,39
2151,55,661,nan,nan,39
2151,55,387,nan,nan,39
2151,55,93,nan,nan,39
2151,57,175,nan,nan,39
2151,57,122,nan,nan,39
2151,58,451,nan,nan,39
2151,58,59,nan,nan,39
2151,58,201,nan,nan,39
2151,60,64,nan,nan,39
2151,60,389,nan,nan,39
2151,60,642,nan,nan,39
2151,60,590,nan,nan,39
2151,62,307,nan,nan,39
2151,62,281,nan,nan,39
2151,62,224,nan,nan,39
2151,62,231,nan,nan,39
2151,62,321,nan,nan,39
2151,63,414,nan,nan,39
2151,63,186,nan,nan,39
2151,63,630,nan,nan,39
2151,63,58,nan,nan,39
2151,63,249,nan,nan,39
2151,64,30,nan,nan,39
2151,64,691,nan,nan,39
2151,64,306,nan,nan,39
2151,64,20,nan,nan,39
2151,64,259,nan,nan,39
2151,65,11,nan,nan,39
2151,65,119,nan,nan,39
2151,65,455,nan,nan,39
2151,66,146,nan,nan,39
2151,66,222,nan,nan,39
2151,66,531,nan,nan,39
2151,66,304,nan,nan,39
2151,69,572,nan,nan,39
2151,69,591,nan,nan,39
2151,69,199,nan,nan,39
2151,69,542,nan,nan,39
2151,69,342,nan,nan,39
2151,69,389,nan,nan,39
2151,69,358,nan,nan,39
2151,69,275,nan,nan,39
2151,69,314,nan,nan,39
2151,69,542,nan,nan,39
2151,71,377,nan,nan,39
2151,71,79,nan,nan,39
2151,71,433,nan,nan,39
2151,71,627,nan,nan,39
2151,75,327,nan,nan,39
2151,75,380,nan,nan,39
2151,75,267,nan,nan,39
2151,75,313,nan,nan,39
2151,78,57,nan,nan,39
2151,78,678,nan,nan,39
2151,78,694,nan,nan,39
2151,78,327,nan,nan,39
2151,78,234,nan,nan,39
2151,78,25,nan,nan,39
2151,78,573,nan,nan,39
2151,78,383,nan,nan,39
2151,79,277,nan,nan,39
2151,79,327,nan,nan,39
2151,79,268,nan,nan,39
2151,79,144,nan,nan,39
2151,79,237,nan,nan,39
2151,79,442,nan,nan,39
2151,79,331,nan,nan,39
2151,83,234,nan,nan,39
2151,83,48,nan,nan,39
2151,83,125,nan,nan,39
2151,83,650,nan,nan,39
2151,83,358,nan,nan,39
2151,84,511,nan,nan,39
2151,84,500,nan,nan,39
2151,85,192,nan,nan,39
