7229,7,590,nan,nan,90
7229,7,48,nan,nan,90
7229,7,305,nan,nan,90
7229,7,333,nan,nan,90
7229,7,77,nan,nan,90
7229,7,414,nan,nan,90
7229,7,579,nan,nan,90
7229,7,651,nan,nan,90
7229,17,390,nan,nan,90
7229,17,645,nan,nan,90
7229,17,665,nan,nan,90
7229,17,634,nan,nan,90
7229,17,405,nan,nan,90
7229,17,126,nan,nan,90
7229,17,128,nan,nan,90
7229,17,189,nan,nan,90
7229,17,182,nan,nan,90
7229,17,680,nan,nan,90
7229,26,653,nan,nan,90
7229,26,165,nan,nan,90
7229,26,301,nan,nan,90
7229,26,655,nan,nan,90
7229,26,137,nan,nan,90
7229,26,109,nan,nan,90
7229,26,695,nan,nan,90
7229,26,383,nan,nan,90
7229,26,696,nan,nan,90
7229,26,15,nan,nan,90
7229,26,585,nan,nan,90
7229,26,16,nan,nan,90
7229,26,34,nan,nan,90
7229,26,285,nan,nan,90
7229,29,660,nan,nan,90
7229,29,233,nan,nan,90
7229,29,438,nan,nan,90
7229,29,376,nan,nan,90
7229,29,159,nan,nan,90
7229,29,455,nan,nan,90
7229,29,199,nan,nan,90
7229,29,442,nan,nan,90
7229,29,17,nan,nan,90
7229,29,653,nan,nan,90
7229,32,85,nan,nan,90
7229,32,675,nan,nan,90
7229,32,440,nan,nan,90
7229,32,535,nan,nan,90
7229,32,383,nan,nan,90
7229,32,150,nan,nan,90
7229,32,516,nan,nan,90
7229,32,475,nan,nan,90
7229,32,253,nan,nan,90
7229,32,527,nan,nan,90
7229,32,206,nan,nan,90
7229,32,375,nan,nan,90
7229,32,206,nan,nan,90
7229,32,81,nan,nan,90
7229,32,26,nan,nan,90
7229,32,630,nan,nan,90
7229,32,681,nan,nan,90
7229,32,637,nan,nan,90
7229,32,48,nan,nan,90
7229,32,409,nan,nan,90
7229,33,71,nan,nan,90
7229,33,641,nan,nan,90
7229,33,149,nan,nan,90
7229,33,643,nan,nan,90
7229,33,681,nan,nan,90
7229,33,681,nan,nan,90
7229,33,542,nan,nan,90
7229,33,658,nan,nan,90
7229,33,641,nan,nan,90
7229,33,233,nan,nan,90
7229,33,451,nan,nan,90
7229,34,410,nan,nan,90
7229,34,2,nan,nan,90
7229,34,538,nan,nan,90
7229,34,305,nan,nan,90
7229,34,423,nan,nan,90
7229,34,387,nan,nan,90
7229,34,571,nan,nan,90
7229,34,571,nan,nan,90
7229,34,547,nan,nan,90
7229,34,695,nan,nan,90
7229,34,256,nan,nan,90
7229,34,9,nan,nan,90
7229,34,589,nan,nan,90
7229,37,503,nan,nan,90
7229,37,504,nan,nan,90
7229,37,461,nan,nan,90
7229,37,310,nan,nan,90
7229,37,589,nan,nan,90
7229,37,235,nan,nan,90
7229,37,479,nan,nan,90
7229,37,145,nan,nan,90
7229,37,235,nan,nan,90
7229,37,591,nan,nan,90
7229,38,154,nan,nan,90
